INFO:root:Prior distribution: exponential
INFO:root:Prior mu: 1.0
INFO:root:Prior sigma: 2.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 137, style_loss: nan, style_accu: 0.5488 pt_loss: nan, recon_loss: 2.2754, kld: nan, ind_loss: 0.7864, style_recon_loss: 1.9312, temp_o: 1.0000
INFO:root:iter: 138, style_loss: nan, style_accu: 0.5039 pt_loss: nan, recon_loss: 2.0211, kld: nan, ind_loss: 0.8035, style_recon_loss: 1.8069, temp_o: 1.0000
INFO:root:iter: 139, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 2.3725, kld: nan, ind_loss: 0.7332, style_recon_loss: 1.9547, temp_o: 1.0000
INFO:root:iter: 140, style_loss: nan, style_accu: 0.4902 pt_loss: nan, recon_loss: 2.3583, kld: nan, ind_loss: 0.7409, style_recon_loss: 1.9936, temp_o: 1.0000
INFO:root:iter: 141, style_loss: nan, style_accu: 0.4863 pt_loss: nan, recon_loss: 2.3515, kld: nan, ind_loss: 0.7563, style_recon_loss: 2.0322, temp_o: 1.0000
INFO:root:iter: 142, style_loss: nan, style_accu: 0.5117 pt_loss: nan, recon_loss: 2.2105, kld: nan, ind_loss: 0.7454, style_recon_loss: 1.9410, temp_o: 1.0000
INFO:root:iter: 143, style_loss: nan, style_accu: 0.5391 pt_loss: nan, recon_loss: 2.2381, kld: nan, ind_loss: 0.7549, style_recon_loss: 1.9915, temp_o: 1.0000
INFO:root:iter: 144, style_loss: nan, style_accu: 0.5391 pt_loss: nan, recon_loss: 2.5671, kld: nan, ind_loss: 0.7102, style_recon_loss: 2.1747, temp_o: 1.0000
INFO:root:iter: 145, style_loss: nan, style_accu: 0.5605 pt_loss: nan, recon_loss: 2.3031, kld: nan, ind_loss: 0.7020, style_recon_loss: 2.0547, temp_o: 1.0000
INFO:root:iter: 146, style_loss: nan, style_accu: 0.5508 pt_loss: nan, recon_loss: 2.3663, kld: nan, ind_loss: 0.6682, style_recon_loss: 2.0574, temp_o: 1.0000
INFO:root:iter: 147, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 2.1143, kld: nan, ind_loss: 0.6900, style_recon_loss: 1.8218, temp_o: 1.0000
INFO:root:iter: 148, style_loss: nan, style_accu: 0.5449 pt_loss: nan, recon_loss: 2.3608, kld: nan, ind_loss: 0.6550, style_recon_loss: 2.0511, temp_o: 1.0000
INFO:root:iter: 149, style_loss: nan, style_accu: 0.5664 pt_loss: nan, recon_loss: 2.3535, kld: nan, ind_loss: 0.6538, style_recon_loss: 2.1370, temp_o: 1.0000
INFO:root:iter: 150, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 2.5149, kld: nan, ind_loss: 0.7460, style_recon_loss: 2.2455, temp_o: 1.0000
INFO:root:iter: 151, style_loss: nan, style_accu: 0.5469 pt_loss: nan, recon_loss: 2.3079, kld: nan, ind_loss: 0.6545, style_recon_loss: 2.0133, temp_o: 1.0000
INFO:root:iter: 152, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 2.3695, kld: nan, ind_loss: 0.6328, style_recon_loss: 2.0172, temp_o: 1.0000
INFO:root:iter: 153, style_loss: nan, style_accu: 0.5527 pt_loss: nan, recon_loss: 2.1765, kld: nan, ind_loss: 0.6201, style_recon_loss: 1.8823, temp_o: 1.0000
INFO:root:iter: 154, style_loss: nan, style_accu: 0.5547 pt_loss: nan, recon_loss: 2.2496, kld: nan, ind_loss: 0.6057, style_recon_loss: 1.9777, temp_o: 1.0000
INFO:root:iter: 155, style_loss: nan, style_accu: 0.5840 pt_loss: nan, recon_loss: 2.3087, kld: nan, ind_loss: 0.6549, style_recon_loss: 2.0522, temp_o: 1.0000
INFO:root:iter: 156, style_loss: nan, style_accu: 0.5566 pt_loss: nan, recon_loss: 2.4070, kld: nan, ind_loss: 0.6490, style_recon_loss: 2.1058, temp_o: 1.0000
INFO:root:iter: 157, style_loss: nan, style_accu: 0.5957 pt_loss: nan, recon_loss: 2.4807, kld: nan, ind_loss: 0.6153, style_recon_loss: 2.1299, temp_o: 1.0000
INFO:root:iter: 158, style_loss: nan, style_accu: 0.5645 pt_loss: nan, recon_loss: 2.2696, kld: nan, ind_loss: 0.6290, style_recon_loss: 1.9228, temp_o: 1.0000
INFO:root:iter: 159, style_loss: nan, style_accu: 0.5996 pt_loss: nan, recon_loss: 2.2279, kld: nan, ind_loss: 0.5935, style_recon_loss: 1.9648, temp_o: 1.0000
INFO:root:iter: 160, style_loss: nan, style_accu: 0.5566 pt_loss: nan, recon_loss: 2.3073, kld: nan, ind_loss: 0.7466, style_recon_loss: 2.0491, temp_o: 1.0000
INFO:root:iter: 161, style_loss: nan, style_accu: 0.5898 pt_loss: nan, recon_loss: 2.3605, kld: nan, ind_loss: 0.5760, style_recon_loss: 2.0899, temp_o: 1.0000
INFO:root:iter: 162, style_loss: nan, style_accu: 0.5840 pt_loss: nan, recon_loss: 2.2557, kld: nan, ind_loss: 0.5391, style_recon_loss: 1.9483, temp_o: 1.0000
INFO:root:iter: 163, style_loss: nan, style_accu: 0.5801 pt_loss: nan, recon_loss: 2.6656, kld: nan, ind_loss: 0.5749, style_recon_loss: 2.4206, temp_o: 1.0000
INFO:root:iter: 164, style_loss: nan, style_accu: 0.6270 pt_loss: nan, recon_loss: 2.4755, kld: nan, ind_loss: 0.5949, style_recon_loss: 2.1720, temp_o: 1.0000
INFO:root:iter: 165, style_loss: nan, style_accu: 0.6211 pt_loss: nan, recon_loss: 2.3279, kld: nan, ind_loss: 0.5139, style_recon_loss: 2.1378, temp_o: 1.0000
INFO:root:iter: 166, style_loss: nan, style_accu: 0.6328 pt_loss: nan, recon_loss: 2.3556, kld: nan, ind_loss: 0.5383, style_recon_loss: 2.0886, temp_o: 1.0000
INFO:root:iter: 167, style_loss: nan, style_accu: 0.6582 pt_loss: nan, recon_loss: 2.4276, kld: nan, ind_loss: 0.4523, style_recon_loss: 2.1029, temp_o: 1.0000
INFO:root:iter: 168, style_loss: -1609.4572, style_accu: 0.6562 pt_loss: -1610.5613, recon_loss: 2.1993, kld: -17753.1719, ind_loss: 0.5610, style_recon_loss: 1.9259, temp_o: 1.0000
INFO:root:iter: 169, style_loss: nan, style_accu: 0.6777 pt_loss: nan, recon_loss: 2.0984, kld: nan, ind_loss: 0.5958, style_recon_loss: 1.8359, temp_o: 1.0000
INFO:root:iter: 170, style_loss: nan, style_accu: 0.6758 pt_loss: nan, recon_loss: 2.1842, kld: nan, ind_loss: 0.4755, style_recon_loss: 1.9377, temp_o: 1.0000
INFO:root:iter: 171, style_loss: -1726.7775, style_accu: 0.7188 pt_loss: -1727.7743, recon_loss: 2.4418, kld: -19044.4160, ind_loss: 0.4713, style_recon_loss: 2.1576, temp_o: 1.0000
INFO:root:iter: 172, style_loss: -1785.8201, style_accu: 0.6914 pt_loss: -1786.8119, recon_loss: 2.3624, kld: -19693.1973, ind_loss: 0.4466, style_recon_loss: 2.0986, temp_o: 1.0000
INFO:root:iter: 173, style_loss: -1817.5924, style_accu: 0.6875 pt_loss: -1818.6201, recon_loss: 2.2898, kld: -20042.4531, ind_loss: 0.5335, style_recon_loss: 1.9913, temp_o: 1.0000
INFO:root:iter: 174, style_loss: -1853.1206, style_accu: 0.7012 pt_loss: -1854.1301, recon_loss: 2.2138, kld: -20432.1113, ind_loss: 0.5425, style_recon_loss: 2.0572, temp_o: 1.0000
INFO:root:iter: 175, style_loss: -1887.7572, style_accu: 0.6504 pt_loss: -1888.8444, recon_loss: 2.3588, kld: -20815.3789, ind_loss: 0.4999, style_recon_loss: 2.0794, temp_o: 1.0000
INFO:root:iter: 176, style_loss: -1921.8480, style_accu: 0.7539 pt_loss: -1922.8000, recon_loss: 2.3383, kld: -21188.9375, ind_loss: 0.4478, style_recon_loss: 2.0531, temp_o: 1.0000
INFO:root:iter: 177, style_loss: -1955.8857, style_accu: 0.7559 pt_loss: -1956.7946, recon_loss: 2.1727, kld: -21560.2109, ind_loss: 0.4696, style_recon_loss: 1.9668, temp_o: 1.0000
INFO:root:iter: 178, style_loss: -1980.1256, style_accu: 0.7520 pt_loss: -1981.1207, recon_loss: 2.3610, kld: -21830.3066, ind_loss: 0.5504, style_recon_loss: 2.1435, temp_o: 1.0000
INFO:root:iter: 179, style_loss: -2014.1198, style_accu: 0.7227 pt_loss: -2015.0543, recon_loss: 2.2588, kld: -22202.6621, ind_loss: 0.4444, style_recon_loss: 2.0556, temp_o: 1.0000
INFO:root:iter: 180, style_loss: -2035.2507, style_accu: 0.7148 pt_loss: -2036.1713, recon_loss: 2.1250, kld: -22433.5586, ind_loss: 0.4746, style_recon_loss: 1.9043, temp_o: 1.0000
INFO:root:iter: 181, style_loss: nan, style_accu: 0.7148 pt_loss: nan, recon_loss: 1.9838, kld: nan, ind_loss: 0.4435, style_recon_loss: 1.8351, temp_o: 1.0000
INFO:root:iter: 182, style_loss: -2068.3164, style_accu: 0.7324 pt_loss: -2069.2639, recon_loss: 2.1237, kld: -22797.5957, ind_loss: 0.5154, style_recon_loss: 1.9345, temp_o: 1.0000
INFO:root:iter: 183, style_loss: -2093.4126, style_accu: 0.6895 pt_loss: -2094.4800, recon_loss: 2.3830, kld: -23077.4453, ind_loss: 0.6744, style_recon_loss: 2.1426, temp_o: 1.0000
INFO:root:iter: 184, style_loss: -2110.7268, style_accu: 0.7598 pt_loss: -2111.6282, recon_loss: 2.1267, kld: -23263.5938, ind_loss: 0.4636, style_recon_loss: 1.9674, temp_o: 1.0000
INFO:root:iter: 185, style_loss: -2122.6621, style_accu: 0.7910 pt_loss: -2123.5068, recon_loss: 2.2534, kld: -23394.9316, ind_loss: 0.4540, style_recon_loss: 2.0789, temp_o: 1.0000
INFO:root:iter: 186, style_loss: -2139.8945, style_accu: 0.7656 pt_loss: -2140.7659, recon_loss: 2.1178, kld: -23583.9316, ind_loss: 0.4359, style_recon_loss: 1.9486, temp_o: 1.0000
INFO:root:iter: 187, style_loss: -2151.0461, style_accu: 0.7246 pt_loss: -2151.9839, recon_loss: 2.0368, kld: -23706.0957, ind_loss: 0.5063, style_recon_loss: 1.9198, temp_o: 1.0000
INFO:root:iter: 188, style_loss: nan, style_accu: 0.7480 pt_loss: nan, recon_loss: 2.1178, kld: nan, ind_loss: 0.4494, style_recon_loss: 2.0075, temp_o: 1.0000
INFO:root:iter: 189, style_loss: -2171.9561, style_accu: 0.7617 pt_loss: -2172.8669, recon_loss: 2.1352, kld: -23936.7266, ind_loss: 0.4899, style_recon_loss: 2.0317, temp_o: 1.0000
INFO:root:iter: 190, style_loss: -2179.0918, style_accu: 0.7344 pt_loss: -2180.0376, recon_loss: 2.1636, kld: -24016.4141, ind_loss: 0.4968, style_recon_loss: 1.9867, temp_o: 1.0000
INFO:root:iter: 191, style_loss: -2189.1584, style_accu: 0.7676 pt_loss: -2190.0251, recon_loss: 2.1031, kld: -24125.7031, ind_loss: 0.4921, style_recon_loss: 2.0020, temp_o: 1.0000
INFO:root:iter: 192, style_loss: -2195.0452, style_accu: 0.7402 pt_loss: -2195.8875, recon_loss: 2.1423, kld: -24190.0508, ind_loss: 0.4230, style_recon_loss: 2.0090, temp_o: 1.0000
INFO:root:iter: 193, style_loss: -2204.5496, style_accu: 0.7383 pt_loss: -2205.4844, recon_loss: 2.0601, kld: -24294.8828, ind_loss: 0.5170, style_recon_loss: 1.9460, temp_o: 1.0000
INFO:root:iter: 194, style_loss: -2210.1794, style_accu: 0.7715 pt_loss: -2211.0115, recon_loss: 2.1291, kld: -24356.4297, ind_loss: 0.4361, style_recon_loss: 2.0630, temp_o: 1.0000
INFO:root:iter: 195, style_loss: -2214.9373, style_accu: 0.8047 pt_loss: -2215.7434, recon_loss: 2.1356, kld: -24408.5781, ind_loss: 0.4746, style_recon_loss: 2.0112, temp_o: 1.0000
INFO:root:iter: 196, style_loss: -2221.5183, style_accu: 0.7910 pt_loss: -2222.3159, recon_loss: 1.8711, kld: -24477.9648, ind_loss: 0.4482, style_recon_loss: 1.8120, temp_o: 1.0000
INFO:root:iter: 197, style_loss: -2226.4780, style_accu: 0.7676 pt_loss: -2227.3516, recon_loss: 2.1744, kld: -24536.1035, ind_loss: 0.4602, style_recon_loss: 2.0698, temp_o: 1.0000
INFO:root:iter: 198, style_loss: -2230.5198, style_accu: 0.7656 pt_loss: -2231.4265, recon_loss: 2.2226, kld: -24581.5625, ind_loss: 0.4780, style_recon_loss: 2.0854, temp_o: 1.0000
INFO:root:iter: 199, style_loss: -2235.7002, style_accu: 0.7656 pt_loss: -2236.5452, recon_loss: 2.0290, kld: -24636.1484, ind_loss: 0.4996, style_recon_loss: 2.0141, temp_o: 1.0000
INFO:root:iter: 200, style_loss: -2240.6116, style_accu: 0.7539 pt_loss: -2241.4321, recon_loss: 1.9076, kld: -24687.9766, ind_loss: 0.4178, style_recon_loss: 1.8486, temp_o: 1.0000
INFO:root:iter: 201, style_loss: -2243.3477, style_accu: 0.7832 pt_loss: -2244.2185, recon_loss: 2.0443, kld: -24720.5020, ind_loss: 0.5470, style_recon_loss: 1.9681, temp_o: 1.0000
INFO:root:iter: 202, style_loss: -2245.3625, style_accu: 0.7832 pt_loss: -2246.1770, recon_loss: 2.2016, kld: -24743.0312, ind_loss: 0.4291, style_recon_loss: 2.1386, temp_o: 1.0000
INFO:root:iter: 203, style_loss: -2250.8708, style_accu: 0.8105 pt_loss: -2251.6833, recon_loss: 2.0748, kld: -24803.0371, ind_loss: 0.3941, style_recon_loss: 1.9949, temp_o: 1.0000
INFO:root:iter: 204, style_loss: -2253.9275, style_accu: 0.7715 pt_loss: -2254.7913, recon_loss: 2.0110, kld: -24836.9863, ind_loss: 0.4486, style_recon_loss: 1.9984, temp_o: 1.0000
INFO:root:iter: 205, style_loss: -2256.6230, style_accu: 0.7910 pt_loss: -2257.4666, recon_loss: 1.9218, kld: -24865.3242, ind_loss: 0.4891, style_recon_loss: 1.9206, temp_o: 1.0000
INFO:root:iter: 206, style_loss: -2259.8232, style_accu: 0.7930 pt_loss: -2260.6729, recon_loss: 1.9102, kld: -24900.3125, ind_loss: 0.4612, style_recon_loss: 1.9366, temp_o: 1.0000
INFO:root:iter: 207, style_loss: -2263.1294, style_accu: 0.7676 pt_loss: -2263.9900, recon_loss: 1.9888, kld: -24937.0488, ind_loss: 0.4312, style_recon_loss: 2.0462, temp_o: 1.0000
INFO:root:iter: 208, style_loss: -2265.3154, style_accu: 0.7949 pt_loss: -2266.1860, recon_loss: 2.1659, kld: -24963.5195, ind_loss: 0.4689, style_recon_loss: 2.1537, temp_o: 1.0000
INFO:root:iter: 209, style_loss: -2268.8308, style_accu: 0.7793 pt_loss: -2269.6902, recon_loss: 1.9521, kld: -24999.9922, ind_loss: 0.3898, style_recon_loss: 1.9837, temp_o: 1.0000
INFO:root:iter: 210, style_loss: -2271.0166, style_accu: 0.7637 pt_loss: -2271.8677, recon_loss: 1.9789, kld: -25023.9961, ind_loss: 0.4222, style_recon_loss: 1.9885, temp_o: 1.0000
INFO:root:iter: 211, style_loss: -2273.5269, style_accu: 0.7676 pt_loss: -2274.3965, recon_loss: 1.8672, kld: -25051.0234, ind_loss: 0.4719, style_recon_loss: 1.8772, temp_o: 1.0000
INFO:root:iter: 212, style_loss: -2275.7070, style_accu: 0.7949 pt_loss: -2276.5447, recon_loss: 1.8451, kld: -25074.5234, ind_loss: 0.5127, style_recon_loss: 1.8773, temp_o: 1.0000
INFO:root:iter: 213, style_loss: -2279.2334, style_accu: 0.8027 pt_loss: -2280.0063, recon_loss: 1.8180, kld: -25112.1211, ind_loss: 0.3887, style_recon_loss: 1.8679, temp_o: 1.0000
INFO:root:iter: 214, style_loss: -2281.0757, style_accu: 0.7871 pt_loss: -2281.8450, recon_loss: 1.8497, kld: -25132.5703, ind_loss: 0.3748, style_recon_loss: 1.8966, temp_o: 1.0000
INFO:root:iter: 215, style_loss: nan, style_accu: 0.7930 pt_loss: nan, recon_loss: 2.0246, kld: nan, ind_loss: 0.3755, style_recon_loss: 1.9902, temp_o: 1.0000
INFO:root:iter: 216, style_loss: -2284.7612, style_accu: 0.7422 pt_loss: -2285.6526, recon_loss: 1.7832, kld: -25173.4102, ind_loss: 0.5723, style_recon_loss: 1.8672, temp_o: 1.0000
INFO:root:iter: 217, style_loss: -2287.5259, style_accu: 0.7969 pt_loss: -2288.2585, recon_loss: 1.8404, kld: -25202.7891, ind_loss: 0.3859, style_recon_loss: 1.8970, temp_o: 1.0000
INFO:root:iter: 218, style_loss: -2288.3418, style_accu: 0.7969 pt_loss: -2289.1758, recon_loss: 1.9751, kld: -25214.4785, ind_loss: 0.4930, style_recon_loss: 1.9779, temp_o: 1.0000
INFO:root:iter: 219, style_loss: -2290.6018, style_accu: 0.7773 pt_loss: -2291.4854, recon_loss: 1.9107, kld: -25238.8477, ind_loss: 0.5740, style_recon_loss: 1.9517, temp_o: 1.0000
INFO:root:iter: 220, style_loss: -2292.6125, style_accu: 0.7734 pt_loss: -2293.4290, recon_loss: 1.8962, kld: -25260.4297, ind_loss: 0.4662, style_recon_loss: 1.9464, temp_o: 1.0000
INFO:root:iter: 221, style_loss: -2293.9172, style_accu: 0.7969 pt_loss: -2294.7312, recon_loss: 2.1509, kld: -25277.0586, ind_loss: 0.4044, style_recon_loss: 2.1877, temp_o: 1.0000
INFO:root:iter: 222, style_loss: -2295.4182, style_accu: 0.8086 pt_loss: -2296.1799, recon_loss: 1.9542, kld: -25290.7422, ind_loss: 0.3639, style_recon_loss: 2.0338, temp_o: 1.0000
INFO:root:iter: 223, style_loss: -2296.2788, style_accu: 0.7930 pt_loss: -2297.0754, recon_loss: 2.0200, kld: -25301.4844, ind_loss: 0.4193, style_recon_loss: 2.0888, temp_o: 1.0000
INFO:root:iter: 224, style_loss: -2298.3486, style_accu: 0.8066 pt_loss: -2299.1284, recon_loss: 1.9207, kld: -25323.1699, ind_loss: 0.3783, style_recon_loss: 2.0206, temp_o: 1.0000
INFO:root:iter: 225, style_loss: -2300.1729, style_accu: 0.8086 pt_loss: -2300.8679, recon_loss: 1.8456, kld: -25341.2734, ind_loss: 0.3157, style_recon_loss: 1.8865, temp_o: 1.0000
INFO:root:iter: 226, style_loss: -2300.9065, style_accu: 0.8379 pt_loss: -2301.6064, recon_loss: 1.9243, kld: -25350.7832, ind_loss: 0.3294, style_recon_loss: 1.9476, temp_o: 1.0000
INFO:root:iter: 227, style_loss: -2302.4292, style_accu: 0.8066 pt_loss: -2303.1216, recon_loss: 1.6359, kld: -25364.3027, ind_loss: 0.3475, style_recon_loss: 1.7103, temp_o: 1.0000
INFO:root:iter: 228, style_loss: nan, style_accu: 0.8555 pt_loss: nan, recon_loss: 1.8015, kld: nan, ind_loss: 0.3175, style_recon_loss: 1.8717, temp_o: 1.0000
INFO:root:iter: 229, style_loss: -2304.0996, style_accu: 0.8340 pt_loss: -2304.8176, recon_loss: 2.0348, kld: -25386.8789, ind_loss: 0.3309, style_recon_loss: 2.1203, temp_o: 1.0000
INFO:root:iter: 230, style_loss: -2305.7524, style_accu: 0.8203 pt_loss: -2306.4812, recon_loss: 1.9285, kld: -25404.1406, ind_loss: 0.3158, style_recon_loss: 2.0229, temp_o: 1.0000
INFO:root:iter: 231, style_loss: -2306.8640, style_accu: 0.8223 pt_loss: -2307.6428, recon_loss: 1.8424, kld: -25416.0898, ind_loss: 0.4064, style_recon_loss: 1.9214, temp_o: 1.0000
INFO:root:iter: 232, style_loss: -2307.9739, style_accu: 0.7988 pt_loss: -2308.7551, recon_loss: 1.9558, kld: -25429.5156, ind_loss: 0.3295, style_recon_loss: 2.0116, temp_o: 1.0000
INFO:root:iter: 233, style_loss: -2308.4846, style_accu: 0.8359 pt_loss: -2309.2000, recon_loss: 2.0029, kld: -25434.8555, ind_loss: 0.3148, style_recon_loss: 2.0810, temp_o: 1.0000
INFO:root:iter: 234, style_loss: -2309.0229, style_accu: 0.8223 pt_loss: -2309.7642, recon_loss: 1.9926, kld: -25441.1406, ind_loss: 0.2770, style_recon_loss: 2.0409, temp_o: 1.0000
INFO:root:iter: 235, style_loss: -2310.3877, style_accu: 0.8340 pt_loss: -2311.1274, recon_loss: 1.8924, kld: -25454.3281, ind_loss: 0.3622, style_recon_loss: 1.9640, temp_o: 1.0000
INFO:root:iter: 236, style_loss: -2310.0505, style_accu: 0.8359 pt_loss: -2310.7961, recon_loss: 2.0357, kld: -25452.7090, ind_loss: 0.3170, style_recon_loss: 2.1130, temp_o: 1.0000
INFO:root:iter: 237, style_loss: -2312.1672, style_accu: 0.8477 pt_loss: -2312.8367, recon_loss: 1.9545, kld: -25474.3887, ind_loss: 0.2665, style_recon_loss: 2.0302, temp_o: 1.0000
INFO:root:iter: 238, style_loss: -2312.7903, style_accu: 0.8398 pt_loss: -2313.4658, recon_loss: 1.8834, kld: -25480.5000, ind_loss: 0.2667, style_recon_loss: 1.9699, temp_o: 1.0000
INFO:root:iter: 239, style_loss: -2313.0913, style_accu: 0.8477 pt_loss: -2313.7725, recon_loss: 1.8709, kld: -25484.3145, ind_loss: 0.2857, style_recon_loss: 1.9340, temp_o: 1.0000
INFO:root:iter: 240, style_loss: -2312.6948, style_accu: 0.8047 pt_loss: -2313.4492, recon_loss: 2.0219, kld: -25482.1543, ind_loss: 0.2560, style_recon_loss: 2.1145, temp_o: 1.0000
INFO:root:iter: 241, style_loss: -2313.6353, style_accu: 0.7793 pt_loss: -2314.4307, recon_loss: 1.9779, kld: -25491.9863, ind_loss: 0.3698, style_recon_loss: 2.0175, temp_o: 1.0000
INFO:root:iter: 242, style_loss: -2314.6709, style_accu: 0.8242 pt_loss: -2315.3948, recon_loss: 1.9453, kld: -25502.6582, ind_loss: 0.2720, style_recon_loss: 2.0162, temp_o: 1.0000
INFO:root:iter: 243, style_loss: nan, style_accu: 0.8320 pt_loss: nan, recon_loss: 2.0222, kld: nan, ind_loss: 0.3173, style_recon_loss: 2.0948, temp_o: 1.0000
INFO:root:iter: 244, style_loss: -2315.1965, style_accu: 0.8672 pt_loss: -2315.8652, recon_loss: 1.9894, kld: -25508.3027, ind_loss: 0.2610, style_recon_loss: 2.0492, temp_o: 1.0000
INFO:root:iter: 245, style_loss: -2315.8584, style_accu: 0.8594 pt_loss: -2316.5083, recon_loss: 1.8199, kld: -25513.0352, ind_loss: 0.2489, style_recon_loss: 1.9389, temp_o: 1.0000
INFO:root:iter: 246, style_loss: -2315.5239, style_accu: 0.8730 pt_loss: -2316.2173, recon_loss: 2.1380, kld: -25513.6602, ind_loss: 0.2452, style_recon_loss: 2.2241, temp_o: 1.0000
INFO:root:iter: 247, style_loss: -2316.5510, style_accu: 0.8496 pt_loss: -2317.2341, recon_loss: 1.9068, kld: -25521.8887, ind_loss: 0.2182, style_recon_loss: 2.0215, temp_o: 1.0000
INFO:root:iter: 248, style_loss: -2316.3650, style_accu: 0.8496 pt_loss: -2317.0398, recon_loss: 1.9716, kld: -25520.8789, ind_loss: 0.2458, style_recon_loss: 2.0156, temp_o: 1.0000
INFO:root:iter: 249, style_loss: -2316.9802, style_accu: 0.8770 pt_loss: -2317.6533, recon_loss: 2.0082, kld: -25528.1562, ind_loss: 0.2707, style_recon_loss: 2.0779, temp_o: 1.0000
INFO:root:iter: 250, style_loss: -2317.8616, style_accu: 0.8574 pt_loss: -2318.4485, recon_loss: 1.9280, kld: -25535.6621, ind_loss: 0.1375, style_recon_loss: 2.0004, temp_o: 1.0000
INFO:root:iter: 251, style_loss: -2318.3174, style_accu: 0.8750 pt_loss: -2318.9050, recon_loss: 1.8555, kld: -25539.9766, ind_loss: 0.1979, style_recon_loss: 1.9176, temp_o: 1.0000
INFO:root:iter: 252, style_loss: -2318.5081, style_accu: 0.8789 pt_loss: -2319.1614, recon_loss: 1.9771, kld: -25544.0586, ind_loss: 0.1976, style_recon_loss: 2.0714, temp_o: 1.0000
INFO:root:iter: 253, style_loss: -2318.3230, style_accu: 0.8379 pt_loss: -2318.9578, recon_loss: 1.9113, kld: -25541.0410, ind_loss: 0.1530, style_recon_loss: 1.9768, temp_o: 1.0000
INFO:root:iter: 254, style_loss: -2318.9114, style_accu: 0.8535 pt_loss: -2319.4985, recon_loss: 1.7286, kld: -25545.1836, ind_loss: 0.1851, style_recon_loss: 1.8074, temp_o: 1.0000
INFO:root:iter: 255, style_loss: -2318.8040, style_accu: 0.8594 pt_loss: -2319.4531, recon_loss: 1.9778, kld: -25546.8887, ind_loss: 0.1873, style_recon_loss: 2.0610, temp_o: 1.0000
INFO:root:iter: 256, style_loss: -2318.8252, style_accu: 0.8574 pt_loss: -2319.4373, recon_loss: 1.9483, kld: -25546.3398, ind_loss: 0.1255, style_recon_loss: 2.0473, temp_o: 1.0000
INFO:root:iter: 257, style_loss: -2318.8186, style_accu: 0.8828 pt_loss: -2319.3999, recon_loss: 1.9174, kld: -25546.1523, ind_loss: 0.1453, style_recon_loss: 2.0320, temp_o: 1.0000
INFO:root:iter: 258, style_loss: -2319.2698, style_accu: 0.8809 pt_loss: -2319.8198, recon_loss: 1.7976, kld: -25548.9375, ind_loss: 0.1455, style_recon_loss: 1.9154, temp_o: 1.0000
INFO:root:iter: 259, style_loss: -2319.1912, style_accu: 0.8555 pt_loss: -2319.7932, recon_loss: 1.8379, kld: -25549.4336, ind_loss: 0.1398, style_recon_loss: 1.9027, temp_o: 1.0000
INFO:root:iter: 260, style_loss: -2319.2849, style_accu: 0.8379 pt_loss: -2319.9382, recon_loss: 2.1871, kld: -25554.1797, ind_loss: 0.1026, style_recon_loss: 2.2194, temp_o: 1.0000
INFO:root:iter: 261, style_loss: -2319.9629, style_accu: 0.8535 pt_loss: -2320.5449, recon_loss: 1.8498, kld: -25557.7617, ind_loss: 0.1169, style_recon_loss: 1.8956, temp_o: 1.0000
INFO:root:iter: 262, style_loss: -2319.7568, style_accu: 0.8340 pt_loss: -2320.3950, recon_loss: 1.8168, kld: -25556.3125, ind_loss: 0.1912, style_recon_loss: 1.8787, temp_o: 1.0000
INFO:root:iter: 263, style_loss: -2320.2034, style_accu: 0.8652 pt_loss: -2320.7896, recon_loss: 1.7354, kld: -25559.6602, ind_loss: 0.1688, style_recon_loss: 1.8298, temp_o: 1.0000
INFO:root:iter: 264, style_loss: -2320.4009, style_accu: 0.8711 pt_loss: -2320.9758, recon_loss: 1.7767, kld: -25562.0312, ind_loss: 0.1437, style_recon_loss: 1.8653, temp_o: 1.0000
INFO:root:iter: 265, style_loss: -2320.4609, style_accu: 0.8633 pt_loss: -2321.0593, recon_loss: 1.8926, kld: -25563.7070, ind_loss: 0.1243, style_recon_loss: 2.0026, temp_o: 1.0000
INFO:root:iter: 266, style_loss: -2320.1516, style_accu: 0.8848 pt_loss: -2320.7461, recon_loss: 1.9996, kld: -25561.7539, ind_loss: 0.1189, style_recon_loss: 2.0596, temp_o: 1.0000
INFO:root:iter: 267, style_loss: -2320.6599, style_accu: 0.8730 pt_loss: -2321.2080, recon_loss: 1.8484, kld: -25565.3945, ind_loss: 0.0976, style_recon_loss: 1.9383, temp_o: 1.0000
INFO:root:iter: 268, style_loss: -2320.5728, style_accu: 0.8711 pt_loss: -2321.1316, recon_loss: 1.8290, kld: -25564.1328, ind_loss: 0.1080, style_recon_loss: 1.9202, temp_o: 1.0000
