INFO:root:Prior distribution: normal
INFO:root:Prior mu: 0.0
INFO:root:Prior sigma: 2.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 3721, style_loss: 2.1654, style_accu: 0.9863 pt_loss: 1.8921, recon_loss: 1.1052, kld: 0.0072, ind_loss: 0.0023, style_recon_loss: 1.3051, temp_o: 1.0000
INFO:root:iter: 3722, style_loss: 2.2085, style_accu: 0.9707 pt_loss: 1.9280, recon_loss: 1.1239, kld: 0.0093, ind_loss: 0.0002, style_recon_loss: 1.3047, temp_o: 1.0000
INFO:root:iter: 3723, style_loss: 2.2416, style_accu: 0.9629 pt_loss: 1.9388, recon_loss: 1.1735, kld: 0.0072, ind_loss: 0.0004, style_recon_loss: 1.3606, temp_o: 1.0000
INFO:root:iter: 3724, style_loss: 2.2057, style_accu: 0.9863 pt_loss: 1.9239, recon_loss: 1.1295, kld: 0.0101, ind_loss: 0.0015, style_recon_loss: 1.3163, temp_o: 1.0000
INFO:root:iter: 3725, style_loss: 2.1750, style_accu: 0.9609 pt_loss: 1.8890, recon_loss: 1.0905, kld: 0.0100, ind_loss: 0.0008, style_recon_loss: 1.2713, temp_o: 1.0000
INFO:root:iter: 3726, style_loss: 2.1775, style_accu: 0.9844 pt_loss: 1.9038, recon_loss: 1.0859, kld: 0.0100, ind_loss: 0.0000, style_recon_loss: 1.2721, temp_o: 1.0000
INFO:root:iter: 3727, style_loss: 2.2474, style_accu: 0.9766 pt_loss: 1.9521, recon_loss: 1.1762, kld: 0.0094, ind_loss: 0.0001, style_recon_loss: 1.3657, temp_o: 1.0000
INFO:root:iter: 3728, style_loss: 2.2508, style_accu: 0.9648 pt_loss: 1.9381, recon_loss: 1.1786, kld: 0.0091, ind_loss: 0.0007, style_recon_loss: 1.3633, temp_o: 1.0000
INFO:root:iter: 3729, style_loss: 2.2444, style_accu: 0.9648 pt_loss: 1.9456, recon_loss: 1.1764, kld: 0.0099, ind_loss: 0.0010, style_recon_loss: 1.3735, temp_o: 1.0000
INFO:root:iter: 3730, style_loss: 2.1865, style_accu: 0.9766 pt_loss: 1.9173, recon_loss: 1.1004, kld: 0.0106, ind_loss: 0.0012, style_recon_loss: 1.2665, temp_o: 1.0000
INFO:root:iter: 3731, style_loss: 2.2383, style_accu: 0.9688 pt_loss: 1.9346, recon_loss: 1.1710, kld: 0.0098, ind_loss: 0.0002, style_recon_loss: 1.3532, temp_o: 1.0000
INFO:root:iter: 3732, style_loss: 2.1697, style_accu: 0.9844 pt_loss: 1.9064, recon_loss: 1.0918, kld: 0.0100, ind_loss: 0.0027, style_recon_loss: 1.2586, temp_o: 1.0000
INFO:root:iter: 3733, style_loss: 2.2375, style_accu: 0.9707 pt_loss: 1.9392, recon_loss: 1.1371, kld: 0.0110, ind_loss: 0.0064, style_recon_loss: 1.3224, temp_o: 1.0000
INFO:root:iter: 3734, style_loss: 2.2144, style_accu: 0.9824 pt_loss: 1.9355, recon_loss: 1.1422, kld: 0.0114, ind_loss: 0.0005, style_recon_loss: 1.3276, temp_o: 1.0000
INFO:root:iter: 3735, style_loss: 2.2356, style_accu: 0.9824 pt_loss: 1.9416, recon_loss: 1.1872, kld: 0.0130, ind_loss: 0.0005, style_recon_loss: 1.3967, temp_o: 1.0000
INFO:root:iter: 3736, style_loss: 2.2367, style_accu: 0.9707 pt_loss: 1.9305, recon_loss: 1.1601, kld: 0.0087, ind_loss: 0.0009, style_recon_loss: 1.3470, temp_o: 1.0000
INFO:root:iter: 3737, style_loss: 2.2163, style_accu: 0.9648 pt_loss: 1.9169, recon_loss: 1.1030, kld: 0.0084, ind_loss: 0.0003, style_recon_loss: 1.2812, temp_o: 1.0000
INFO:root:iter: 3738, style_loss: 2.2623, style_accu: 0.9746 pt_loss: 1.9672, recon_loss: 1.1757, kld: 0.0108, ind_loss: 0.0004, style_recon_loss: 1.3542, temp_o: 1.0000
INFO:root:iter: 3739, style_loss: 2.2087, style_accu: 0.9668 pt_loss: 1.9121, recon_loss: 1.1181, kld: 0.0107, ind_loss: 0.0037, style_recon_loss: 1.3086, temp_o: 1.0000
INFO:root:iter: 3740, style_loss: 2.2718, style_accu: 0.9805 pt_loss: 1.9715, recon_loss: 1.1897, kld: 0.0103, ind_loss: 0.0000, style_recon_loss: 1.3822, temp_o: 1.0000
INFO:root:iter: 3741, style_loss: 2.2254, style_accu: 0.9727 pt_loss: 1.9379, recon_loss: 1.1331, kld: 0.0126, ind_loss: 0.0046, style_recon_loss: 1.3126, temp_o: 1.0000
INFO:root:iter: 3742, style_loss: 2.2357, style_accu: 0.9688 pt_loss: 1.9329, recon_loss: 1.1672, kld: 0.0097, ind_loss: 0.0035, style_recon_loss: 1.3501, temp_o: 1.0000
INFO:root:iter: 3743, style_loss: 2.2193, style_accu: 0.9746 pt_loss: 1.9331, recon_loss: 1.1284, kld: 0.0104, ind_loss: 0.0010, style_recon_loss: 1.3028, temp_o: 1.0000
INFO:root:iter: 3744, style_loss: 2.2478, style_accu: 0.9863 pt_loss: 1.9567, recon_loss: 1.1933, kld: 0.0131, ind_loss: 0.0011, style_recon_loss: 1.3762, temp_o: 1.0000
INFO:root:iter: 3745, style_loss: 2.2196, style_accu: 0.9805 pt_loss: 1.9303, recon_loss: 1.1364, kld: 0.0123, ind_loss: 0.0025, style_recon_loss: 1.3192, temp_o: 1.0000
INFO:root:iter: 3746, style_loss: 2.2287, style_accu: 0.9668 pt_loss: 1.9220, recon_loss: 1.1253, kld: 0.0108, ind_loss: 0.0023, style_recon_loss: 1.2925, temp_o: 1.0000
INFO:root:iter: 3747, style_loss: 2.1578, style_accu: 0.9785 pt_loss: 1.8916, recon_loss: 1.0934, kld: 0.0099, ind_loss: 0.0014, style_recon_loss: 1.2473, temp_o: 1.0000
INFO:root:iter: 3748, style_loss: 2.2272, style_accu: 0.9766 pt_loss: 1.9283, recon_loss: 1.1273, kld: 0.0130, ind_loss: 0.0023, style_recon_loss: 1.3167, temp_o: 1.0000
INFO:root:iter: 3749, style_loss: 2.1972, style_accu: 0.9805 pt_loss: 1.9140, recon_loss: 1.1444, kld: 0.0097, ind_loss: 0.0024, style_recon_loss: 1.3294, temp_o: 1.0000
INFO:root:iter: 3750, style_loss: 2.2158, style_accu: 0.9629 pt_loss: 1.9257, recon_loss: 1.1261, kld: 0.0075, ind_loss: 0.0003, style_recon_loss: 1.3008, temp_o: 1.0000
INFO:root:iter: 3751, style_loss: 2.2163, style_accu: 0.9805 pt_loss: 1.9391, recon_loss: 1.1312, kld: 0.0082, ind_loss: 0.0019, style_recon_loss: 1.2956, temp_o: 1.0000
INFO:root:iter: 3752, style_loss: 2.2333, style_accu: 0.9512 pt_loss: 1.9365, recon_loss: 1.1543, kld: 0.0096, ind_loss: 0.0010, style_recon_loss: 1.3187, temp_o: 1.0000
INFO:root:iter: 3753, style_loss: 2.1837, style_accu: 0.9785 pt_loss: 1.9052, recon_loss: 1.1018, kld: 0.0118, ind_loss: 0.0085, style_recon_loss: 1.2859, temp_o: 1.0000
INFO:root:iter: 3754, style_loss: 2.1896, style_accu: 0.9824 pt_loss: 1.9073, recon_loss: 1.1210, kld: 0.0121, ind_loss: 0.0002, style_recon_loss: 1.3032, temp_o: 1.0000
INFO:root:iter: 3755, style_loss: 2.2183, style_accu: 0.9648 pt_loss: 1.9311, recon_loss: 1.1169, kld: 0.0133, ind_loss: 0.0005, style_recon_loss: 1.2983, temp_o: 1.0000
INFO:root:iter: 3756, style_loss: 2.2505, style_accu: 0.9824 pt_loss: 1.9576, recon_loss: 1.1929, kld: 0.0115, ind_loss: 0.0013, style_recon_loss: 1.3963, temp_o: 1.0000
INFO:root:iter: 3757, style_loss: 2.2451, style_accu: 0.9766 pt_loss: 1.9425, recon_loss: 1.1641, kld: 0.0090, ind_loss: 0.0020, style_recon_loss: 1.3692, temp_o: 1.0000
INFO:root:iter: 3758, style_loss: 2.2238, style_accu: 0.9707 pt_loss: 1.9253, recon_loss: 1.1294, kld: 0.0101, ind_loss: 0.0018, style_recon_loss: 1.3151, temp_o: 1.0000
INFO:root:iter: 3759, style_loss: 2.1852, style_accu: 0.9766 pt_loss: 1.9012, recon_loss: 1.1150, kld: 0.0071, ind_loss: 0.0051, style_recon_loss: 1.2870, temp_o: 1.0000
INFO:root:iter: 3760, style_loss: 2.1922, style_accu: 0.9766 pt_loss: 1.9088, recon_loss: 1.1035, kld: 0.0118, ind_loss: 0.0007, style_recon_loss: 1.2832, temp_o: 1.0000
INFO:root:iter: 3761, style_loss: 2.1925, style_accu: 0.9902 pt_loss: 1.9233, recon_loss: 1.1322, kld: 0.0111, ind_loss: 0.0029, style_recon_loss: 1.3106, temp_o: 1.0000
INFO:root:iter: 3762, style_loss: 2.1861, style_accu: 0.9883 pt_loss: 1.9192, recon_loss: 1.1015, kld: 0.0128, ind_loss: 0.0012, style_recon_loss: 1.2913, temp_o: 1.0000
INFO:root:iter: 3763, style_loss: 2.2055, style_accu: 0.9824 pt_loss: 1.9270, recon_loss: 1.1528, kld: 0.0088, ind_loss: 0.0010, style_recon_loss: 1.3459, temp_o: 1.0000
INFO:root:iter: 3764, style_loss: 2.2184, style_accu: 0.9727 pt_loss: 1.9218, recon_loss: 1.1418, kld: 0.0109, ind_loss: 0.0016, style_recon_loss: 1.3342, temp_o: 1.0000
INFO:root:iter: 3765, style_loss: 2.3069, style_accu: 0.9805 pt_loss: 1.9919, recon_loss: 1.2530, kld: 0.0072, ind_loss: 0.0005, style_recon_loss: 1.4642, temp_o: 1.0000
INFO:root:iter: 3766, style_loss: 2.2772, style_accu: 0.9688 pt_loss: 1.9769, recon_loss: 1.2059, kld: 0.0103, ind_loss: 0.0003, style_recon_loss: 1.3965, temp_o: 1.0000
INFO:root:iter: 3767, style_loss: 2.2472, style_accu: 0.9648 pt_loss: 1.9436, recon_loss: 1.1690, kld: 0.0097, ind_loss: 0.0007, style_recon_loss: 1.3560, temp_o: 1.0000
INFO:root:iter: 3768, style_loss: 2.1651, style_accu: 0.9766 pt_loss: 1.8920, recon_loss: 1.0777, kld: 0.0117, ind_loss: 0.0009, style_recon_loss: 1.2383, temp_o: 1.0000
INFO:root:iter: 3769, style_loss: 2.2148, style_accu: 0.9746 pt_loss: 1.9162, recon_loss: 1.1665, kld: 0.0113, ind_loss: 0.0015, style_recon_loss: 1.3490, temp_o: 1.0000
INFO:root:iter: 3770, style_loss: 2.2316, style_accu: 0.9746 pt_loss: 1.9449, recon_loss: 1.1267, kld: 0.0132, ind_loss: 0.0001, style_recon_loss: 1.2888, temp_o: 1.0000
INFO:root:iter: 3771, style_loss: 2.2454, style_accu: 0.9766 pt_loss: 1.9536, recon_loss: 1.1410, kld: 0.0109, ind_loss: 0.0039, style_recon_loss: 1.3042, temp_o: 1.0000
INFO:root:iter: 3772, style_loss: 2.2138, style_accu: 0.9766 pt_loss: 1.9275, recon_loss: 1.1530, kld: 0.0094, ind_loss: 0.0013, style_recon_loss: 1.3329, temp_o: 1.0000
INFO:root:iter: 3773, style_loss: 2.1840, style_accu: 0.9648 pt_loss: 1.9019, recon_loss: 1.0975, kld: 0.0134, ind_loss: 0.0000, style_recon_loss: 1.2699, temp_o: 1.0000
INFO:root:iter: 3774, style_loss: 2.2549, style_accu: 0.9727 pt_loss: 1.9616, recon_loss: 1.1717, kld: 0.0116, ind_loss: 0.0023, style_recon_loss: 1.3549, temp_o: 1.0000
INFO:root:iter: 3775, style_loss: 2.1881, style_accu: 0.9727 pt_loss: 1.9012, recon_loss: 1.0898, kld: 0.0078, ind_loss: 0.0000, style_recon_loss: 1.2750, temp_o: 1.0000
INFO:root:iter: 3776, style_loss: 2.2299, style_accu: 0.9727 pt_loss: 1.9437, recon_loss: 1.1466, kld: 0.0086, ind_loss: 0.0010, style_recon_loss: 1.3216, temp_o: 1.0000
INFO:root:iter: 3777, style_loss: 2.2140, style_accu: 0.9551 pt_loss: 1.9244, recon_loss: 1.1329, kld: 0.0077, ind_loss: 0.0005, style_recon_loss: 1.3084, temp_o: 1.0000
INFO:root:iter: 3778, style_loss: 2.1924, style_accu: 0.9824 pt_loss: 1.9131, recon_loss: 1.1177, kld: 0.0096, ind_loss: 0.0002, style_recon_loss: 1.2878, temp_o: 1.0000
INFO:root:iter: 3779, style_loss: 2.1787, style_accu: 0.9746 pt_loss: 1.8963, recon_loss: 1.1073, kld: 0.0063, ind_loss: 0.0006, style_recon_loss: 1.3017, temp_o: 1.0000
INFO:root:iter: 3780, style_loss: 2.2024, style_accu: 0.9707 pt_loss: 1.9153, recon_loss: 1.1118, kld: 0.0083, ind_loss: 0.0029, style_recon_loss: 1.2989, temp_o: 1.0000
INFO:root:iter: 3781, style_loss: 2.2309, style_accu: 0.9707 pt_loss: 1.9290, recon_loss: 1.1629, kld: 0.0063, ind_loss: 0.0012, style_recon_loss: 1.3653, temp_o: 1.0000
INFO:root:iter: 3782, style_loss: 2.2034, style_accu: 0.9805 pt_loss: 1.9215, recon_loss: 1.1277, kld: 0.0090, ind_loss: 0.0017, style_recon_loss: 1.3247, temp_o: 1.0000
INFO:root:iter: 3783, style_loss: 2.1811, style_accu: 0.9648 pt_loss: 1.8931, recon_loss: 1.0956, kld: 0.0091, ind_loss: 0.0026, style_recon_loss: 1.2795, temp_o: 1.0000
INFO:root:iter: 3784, style_loss: 2.1731, style_accu: 0.9805 pt_loss: 1.9041, recon_loss: 1.0847, kld: 0.0097, ind_loss: 0.0001, style_recon_loss: 1.2759, temp_o: 1.0000
INFO:root:iter: 3785, style_loss: 2.2783, style_accu: 0.9648 pt_loss: 1.9685, recon_loss: 1.1921, kld: 0.0091, ind_loss: 0.0000, style_recon_loss: 1.3757, temp_o: 1.0000
INFO:root:iter: 3786, style_loss: 2.2134, style_accu: 0.9863 pt_loss: 1.9287, recon_loss: 1.1727, kld: 0.0085, ind_loss: 0.0009, style_recon_loss: 1.3828, temp_o: 1.0000
INFO:root:iter: 3787, style_loss: 2.2304, style_accu: 0.9844 pt_loss: 1.9374, recon_loss: 1.1682, kld: 0.0098, ind_loss: 0.0001, style_recon_loss: 1.3822, temp_o: 1.0000
INFO:root:iter: 3788, style_loss: 2.2011, style_accu: 0.9648 pt_loss: 1.9157, recon_loss: 1.1026, kld: 0.0108, ind_loss: 0.0002, style_recon_loss: 1.2768, temp_o: 1.0000
INFO:root:iter: 3789, style_loss: 2.2401, style_accu: 0.9648 pt_loss: 1.9274, recon_loss: 1.1656, kld: 0.0110, ind_loss: 0.0009, style_recon_loss: 1.3572, temp_o: 1.0000
INFO:root:iter: 3790, style_loss: 2.1847, style_accu: 0.9863 pt_loss: 1.9145, recon_loss: 1.0990, kld: 0.0111, ind_loss: 0.0024, style_recon_loss: 1.2714, temp_o: 1.0000
INFO:root:iter: 3791, style_loss: 2.2383, style_accu: 0.9746 pt_loss: 1.9504, recon_loss: 1.1492, kld: 0.0130, ind_loss: 0.0003, style_recon_loss: 1.3278, temp_o: 1.0000
INFO:root:iter: 3792, style_loss: 2.2279, style_accu: 0.9629 pt_loss: 1.9339, recon_loss: 1.1421, kld: 0.0118, ind_loss: 0.0028, style_recon_loss: 1.3316, temp_o: 1.0000
INFO:root:iter: 3793, style_loss: 2.2486, style_accu: 0.9766 pt_loss: 1.9468, recon_loss: 1.1921, kld: 0.0126, ind_loss: 0.0003, style_recon_loss: 1.4010, temp_o: 1.0000
INFO:root:iter: 3794, style_loss: 2.2166, style_accu: 0.9785 pt_loss: 1.9259, recon_loss: 1.1551, kld: 0.0081, ind_loss: 0.0088, style_recon_loss: 1.3459, temp_o: 1.0000
INFO:root:iter: 3795, style_loss: 2.2073, style_accu: 0.9883 pt_loss: 1.9257, recon_loss: 1.1110, kld: 0.0091, ind_loss: 0.0071, style_recon_loss: 1.2906, temp_o: 1.0000
INFO:root:iter: 3796, style_loss: 2.2424, style_accu: 0.9727 pt_loss: 1.9518, recon_loss: 1.1595, kld: 0.0112, ind_loss: 0.0006, style_recon_loss: 1.3484, temp_o: 1.0000
INFO:root:iter: 3797, style_loss: 2.2097, style_accu: 0.9824 pt_loss: 1.9307, recon_loss: 1.1370, kld: 0.0099, ind_loss: 0.0039, style_recon_loss: 1.3177, temp_o: 1.0000
INFO:root:iter: 3798, style_loss: 2.2565, style_accu: 0.9824 pt_loss: 1.9616, recon_loss: 1.1826, kld: 0.0074, ind_loss: 0.0001, style_recon_loss: 1.3763, temp_o: 1.0000
INFO:root:iter: 3799, style_loss: 2.2311, style_accu: 0.9785 pt_loss: 1.9500, recon_loss: 1.1476, kld: 0.0103, ind_loss: 0.0026, style_recon_loss: 1.3142, temp_o: 1.0000
INFO:root:iter: 3800, style_loss: 2.2346, style_accu: 0.9727 pt_loss: 1.9408, recon_loss: 1.1751, kld: 0.0080, ind_loss: 0.0043, style_recon_loss: 1.3500, temp_o: 1.0000
INFO:root:iter: 3801, style_loss: 2.2093, style_accu: 0.9570 pt_loss: 1.9164, recon_loss: 1.1077, kld: 0.0105, ind_loss: 0.0040, style_recon_loss: 1.2898, temp_o: 1.0000
INFO:root:iter: 3802, style_loss: 2.2647, style_accu: 0.9551 pt_loss: 1.9528, recon_loss: 1.1878, kld: 0.0141, ind_loss: 0.0013, style_recon_loss: 1.3702, temp_o: 1.0000
INFO:root:iter: 3803, style_loss: 2.2160, style_accu: 0.9766 pt_loss: 1.9277, recon_loss: 1.1342, kld: 0.0135, ind_loss: 0.0005, style_recon_loss: 1.3214, temp_o: 1.0000
INFO:root:iter: 3804, style_loss: 2.1919, style_accu: 0.9863 pt_loss: 1.9140, recon_loss: 1.1182, kld: 0.0106, ind_loss: 0.0037, style_recon_loss: 1.2960, temp_o: 1.0000
INFO:root:iter: 3805, style_loss: 2.1601, style_accu: 0.9746 pt_loss: 1.8903, recon_loss: 1.0940, kld: 0.0093, ind_loss: 0.0027, style_recon_loss: 1.2509, temp_o: 1.0000
INFO:root:iter: 3806, style_loss: 2.1987, style_accu: 0.9805 pt_loss: 1.9259, recon_loss: 1.1235, kld: 0.0120, ind_loss: 0.0018, style_recon_loss: 1.3171, temp_o: 1.0000
INFO:root:iter: 3807, style_loss: 2.2109, style_accu: 0.9785 pt_loss: 1.9183, recon_loss: 1.1500, kld: 0.0097, ind_loss: 0.0008, style_recon_loss: 1.3396, temp_o: 1.0000
INFO:root:iter: 3808, style_loss: 2.2034, style_accu: 0.9727 pt_loss: 1.9219, recon_loss: 1.1214, kld: 0.0079, ind_loss: 0.0019, style_recon_loss: 1.3074, temp_o: 1.0000
INFO:root:iter: 3809, style_loss: 2.2204, style_accu: 0.9668 pt_loss: 1.9310, recon_loss: 1.1251, kld: 0.0076, ind_loss: 0.0001, style_recon_loss: 1.3071, temp_o: 1.0000
INFO:root:iter: 3810, style_loss: 2.2150, style_accu: 0.9805 pt_loss: 1.9270, recon_loss: 1.1438, kld: 0.0087, ind_loss: 0.0005, style_recon_loss: 1.3249, temp_o: 1.0000
INFO:root:iter: 3811, style_loss: 2.2153, style_accu: 0.9688 pt_loss: 1.9265, recon_loss: 1.1224, kld: 0.0100, ind_loss: 0.0025, style_recon_loss: 1.2871, temp_o: 1.0000
INFO:root:iter: 3812, style_loss: 2.1911, style_accu: 0.9766 pt_loss: 1.9028, recon_loss: 1.1200, kld: 0.0096, ind_loss: 0.0036, style_recon_loss: 1.3079, temp_o: 1.0000
INFO:root:iter: 3813, style_loss: 2.2150, style_accu: 0.9746 pt_loss: 1.9259, recon_loss: 1.1141, kld: 0.0129, ind_loss: 0.0002, style_recon_loss: 1.2910, temp_o: 1.0000
INFO:root:iter: 3814, style_loss: 2.2766, style_accu: 0.9727 pt_loss: 1.9664, recon_loss: 1.2014, kld: 0.0121, ind_loss: 0.0002, style_recon_loss: 1.3967, temp_o: 1.0000
INFO:root:iter: 3815, style_loss: 2.2131, style_accu: 0.9902 pt_loss: 1.9342, recon_loss: 1.1577, kld: 0.0094, ind_loss: 0.0010, style_recon_loss: 1.3674, temp_o: 1.0000
INFO:root:iter: 3816, style_loss: 2.2030, style_accu: 0.9785 pt_loss: 1.9221, recon_loss: 1.1283, kld: 0.0112, ind_loss: 0.0010, style_recon_loss: 1.3113, temp_o: 1.0000
INFO:root:iter: 3817, style_loss: 2.1574, style_accu: 0.9883 pt_loss: 1.8929, recon_loss: 1.1049, kld: 0.0069, ind_loss: 0.0012, style_recon_loss: 1.2793, temp_o: 1.0000
INFO:root:iter: 3818, style_loss: 2.2118, style_accu: 0.9609 pt_loss: 1.9228, recon_loss: 1.1173, kld: 0.0111, ind_loss: 0.0018, style_recon_loss: 1.2866, temp_o: 1.0000
INFO:root:iter: 3819, style_loss: 2.2266, style_accu: 0.9648 pt_loss: 1.9274, recon_loss: 1.1317, kld: 0.0121, ind_loss: 0.0010, style_recon_loss: 1.2936, temp_o: 1.0000
INFO:root:iter: 3820, style_loss: 2.2235, style_accu: 0.9551 pt_loss: 1.9284, recon_loss: 1.1095, kld: 0.0129, ind_loss: 0.0010, style_recon_loss: 1.2842, temp_o: 1.0000
INFO:root:iter: 3821, style_loss: 2.2111, style_accu: 0.9863 pt_loss: 1.9259, recon_loss: 1.1523, kld: 0.0092, ind_loss: 0.0027, style_recon_loss: 1.3372, temp_o: 1.0000
INFO:root:iter: 3822, style_loss: 2.2115, style_accu: 0.9824 pt_loss: 1.9160, recon_loss: 1.1358, kld: 0.0113, ind_loss: 0.0081, style_recon_loss: 1.3329, temp_o: 1.0000
INFO:root:iter: 3823, style_loss: 2.2978, style_accu: 0.9727 pt_loss: 1.9845, recon_loss: 1.2493, kld: 0.0076, ind_loss: 0.0026, style_recon_loss: 1.4528, temp_o: 1.0000
INFO:root:iter: 3824, style_loss: 2.2743, style_accu: 0.9785 pt_loss: 1.9769, recon_loss: 1.2087, kld: 0.0104, ind_loss: 0.0012, style_recon_loss: 1.3930, temp_o: 1.0000
INFO:root:iter: 3825, style_loss: 2.2478, style_accu: 0.9766 pt_loss: 1.9454, recon_loss: 1.1728, kld: 0.0104, ind_loss: 0.0007, style_recon_loss: 1.3580, temp_o: 1.0000
INFO:root:iter: 3826, style_loss: 2.1633, style_accu: 0.9824 pt_loss: 1.8952, recon_loss: 1.0819, kld: 0.0103, ind_loss: 0.0006, style_recon_loss: 1.2379, temp_o: 1.0000
INFO:root:iter: 3827, style_loss: 2.2662, style_accu: 0.9492 pt_loss: 1.9260, recon_loss: 1.1753, kld: 0.0097, ind_loss: 0.0020, style_recon_loss: 1.3518, temp_o: 1.0000
INFO:root:iter: 3828, style_loss: 2.2197, style_accu: 0.9785 pt_loss: 1.9387, recon_loss: 1.1225, kld: 0.0119, ind_loss: 0.0010, style_recon_loss: 1.2884, temp_o: 1.0000
INFO:root:iter: 3829, style_loss: 2.2390, style_accu: 0.9766 pt_loss: 1.9491, recon_loss: 1.1373, kld: 0.0121, ind_loss: 0.0016, style_recon_loss: 1.3190, temp_o: 1.0000
INFO:root:iter: 3830, style_loss: 2.2289, style_accu: 0.9609 pt_loss: 1.9261, recon_loss: 1.1570, kld: 0.0126, ind_loss: 0.0011, style_recon_loss: 1.3416, temp_o: 1.0000
INFO:root:iter: 3831, style_loss: 2.1825, style_accu: 0.9824 pt_loss: 1.9025, recon_loss: 1.0955, kld: 0.0171, ind_loss: 0.0008, style_recon_loss: 1.2785, temp_o: 1.0000
INFO:root:iter: 3832, style_loss: 2.2398, style_accu: 0.9785 pt_loss: 1.9500, recon_loss: 1.1605, kld: 0.0142, ind_loss: 0.0018, style_recon_loss: 1.3615, temp_o: 1.0000
INFO:root:iter: 3833, style_loss: 2.1880, style_accu: 0.9805 pt_loss: 1.9121, recon_loss: 1.1018, kld: 0.0088, ind_loss: 0.0055, style_recon_loss: 1.2898, temp_o: 1.0000
INFO:root:iter: 3834, style_loss: 2.2269, style_accu: 0.9707 pt_loss: 1.9429, recon_loss: 1.1478, kld: 0.0087, ind_loss: 0.0022, style_recon_loss: 1.3302, temp_o: 1.0000
INFO:root:iter: 3835, style_loss: 2.2334, style_accu: 0.9688 pt_loss: 1.9304, recon_loss: 1.1384, kld: 0.0090, ind_loss: 0.0011, style_recon_loss: 1.3145, temp_o: 1.0000
INFO:root:iter: 3836, style_loss: 2.1956, style_accu: 0.9785 pt_loss: 1.9091, recon_loss: 1.1144, kld: 0.0110, ind_loss: 0.0025, style_recon_loss: 1.2942, temp_o: 1.0000
INFO:root:iter: 3837, style_loss: 2.1723, style_accu: 0.9883 pt_loss: 1.8918, recon_loss: 1.1038, kld: 0.0077, ind_loss: 0.0008, style_recon_loss: 1.3028, temp_o: 1.0000
INFO:root:iter: 3838, style_loss: 2.2289, style_accu: 0.9688 pt_loss: 1.9402, recon_loss: 1.1359, kld: 0.0097, ind_loss: 0.0006, style_recon_loss: 1.2978, temp_o: 1.0000
INFO:root:iter: 3839, style_loss: 2.2491, style_accu: 0.9805 pt_loss: 1.9497, recon_loss: 1.1820, kld: 0.0070, ind_loss: 0.0005, style_recon_loss: 1.3664, temp_o: 1.0000
INFO:root:iter: 3840, style_loss: 2.2205, style_accu: 0.9746 pt_loss: 1.9363, recon_loss: 1.1440, kld: 0.0093, ind_loss: 0.0023, style_recon_loss: 1.3224, temp_o: 1.0000
INFO:root:iter: 3841, style_loss: 2.1702, style_accu: 0.9785 pt_loss: 1.8881, recon_loss: 1.0902, kld: 0.0100, ind_loss: 0.0027, style_recon_loss: 1.2704, temp_o: 1.0000
INFO:root:iter: 3842, style_loss: 2.1727, style_accu: 0.9805 pt_loss: 1.9031, recon_loss: 1.0877, kld: 0.0103, ind_loss: 0.0008, style_recon_loss: 1.2684, temp_o: 1.0000
INFO:root:iter: 3843, style_loss: 2.2328, style_accu: 0.9707 pt_loss: 1.9366, recon_loss: 1.1625, kld: 0.0099, ind_loss: 0.0014, style_recon_loss: 1.3593, temp_o: 1.0000
INFO:root:iter: 3844, style_loss: 2.2248, style_accu: 0.9707 pt_loss: 1.9217, recon_loss: 1.1631, kld: 0.0103, ind_loss: 0.0004, style_recon_loss: 1.3596, temp_o: 1.0000
INFO:root:iter: 3845, style_loss: 2.2596, style_accu: 0.9648 pt_loss: 1.9457, recon_loss: 1.1793, kld: 0.0111, ind_loss: 0.0041, style_recon_loss: 1.3720, temp_o: 1.0000
INFO:root:iter: 3846, style_loss: 2.1828, style_accu: 0.9707 pt_loss: 1.9045, recon_loss: 1.0916, kld: 0.0113, ind_loss: 0.0045, style_recon_loss: 1.2669, temp_o: 1.0000
INFO:root:iter: 3847, style_loss: 2.2044, style_accu: 0.9746 pt_loss: 1.9156, recon_loss: 1.1529, kld: 0.0105, ind_loss: 0.0013, style_recon_loss: 1.3424, temp_o: 1.0000
INFO:root:iter: 3848, style_loss: 2.1740, style_accu: 0.9863 pt_loss: 1.9104, recon_loss: 1.0958, kld: 0.0098, ind_loss: 0.0029, style_recon_loss: 1.2583, temp_o: 1.0000
INFO:root:iter: 3849, style_loss: 2.2453, style_accu: 0.9668 pt_loss: 1.9410, recon_loss: 1.1400, kld: 0.0101, ind_loss: 0.0002, style_recon_loss: 1.3175, temp_o: 1.0000
INFO:root:iter: 3850, style_loss: 2.2495, style_accu: 0.9727 pt_loss: 1.9430, recon_loss: 1.1510, kld: 0.0097, ind_loss: 0.0001, style_recon_loss: 1.3247, temp_o: 1.0000
INFO:root:iter: 3851, style_loss: 2.2422, style_accu: 0.9746 pt_loss: 1.9355, recon_loss: 1.1787, kld: 0.0124, ind_loss: 0.0003, style_recon_loss: 1.3958, temp_o: 1.0000
