INFO:root:Prior distribution: normal
INFO:root:Prior mu: 0.0
INFO:root:Prior sigma: 1.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 2468, style_loss: 2.2480, style_accu: 0.9824 pt_loss: 1.9544, recon_loss: 1.1629, kld: 0.0205, ind_loss: 0.0182, style_recon_loss: 1.3628, temp_o: 1.0000
INFO:root:iter: 2469, style_loss: 2.2896, style_accu: 0.9883 pt_loss: 1.9887, recon_loss: 1.2051, kld: 0.0261, ind_loss: 0.0065, style_recon_loss: 1.3920, temp_o: 1.0000
INFO:root:iter: 2470, style_loss: 2.2666, style_accu: 0.9727 pt_loss: 1.9571, recon_loss: 1.1729, kld: 0.0173, ind_loss: 0.0071, style_recon_loss: 1.3728, temp_o: 1.0000
INFO:root:iter: 2471, style_loss: 2.2025, style_accu: 0.9824 pt_loss: 1.9336, recon_loss: 1.1211, kld: 0.0265, ind_loss: 0.0051, style_recon_loss: 1.2904, temp_o: 1.0000
INFO:root:iter: 2472, style_loss: 2.2639, style_accu: 0.9766 pt_loss: 1.9717, recon_loss: 1.1829, kld: 0.0234, ind_loss: 0.0043, style_recon_loss: 1.3562, temp_o: 1.0000
INFO:root:iter: 2473, style_loss: 2.2535, style_accu: 0.9766 pt_loss: 1.9567, recon_loss: 1.1697, kld: 0.0180, ind_loss: 0.0036, style_recon_loss: 1.3428, temp_o: 1.0000
INFO:root:iter: 2474, style_loss: 2.2265, style_accu: 0.9844 pt_loss: 1.9266, recon_loss: 1.1029, kld: 0.0320, ind_loss: 0.0396, style_recon_loss: 1.2766, temp_o: 1.0000
INFO:root:iter: 2475, style_loss: 2.2343, style_accu: 0.9707 pt_loss: 1.9368, recon_loss: 1.1663, kld: 0.0155, ind_loss: 0.0056, style_recon_loss: 1.3418, temp_o: 1.0000
INFO:root:iter: 2476, style_loss: 2.2234, style_accu: 0.9766 pt_loss: 1.9460, recon_loss: 1.1466, kld: 0.0224, ind_loss: 0.0030, style_recon_loss: 1.2978, temp_o: 1.0000
INFO:root:iter: 2477, style_loss: 2.2169, style_accu: 0.9688 pt_loss: 1.9311, recon_loss: 1.1236, kld: 0.0166, ind_loss: 0.0134, style_recon_loss: 1.2719, temp_o: 1.0000
INFO:root:iter: 2478, style_loss: 2.2272, style_accu: 0.9688 pt_loss: 1.9300, recon_loss: 1.1415, kld: 0.0272, ind_loss: 0.0066, style_recon_loss: 1.3008, temp_o: 1.0000
INFO:root:iter: 2479, style_loss: 2.2159, style_accu: 0.9766 pt_loss: 1.9464, recon_loss: 1.1229, kld: 0.0217, ind_loss: 0.0067, style_recon_loss: 1.2671, temp_o: 1.0000
INFO:root:iter: 2480, style_loss: 2.2326, style_accu: 0.9609 pt_loss: 1.9440, recon_loss: 1.1573, kld: 0.0183, ind_loss: 0.0072, style_recon_loss: 1.3172, temp_o: 1.0000
INFO:root:iter: 2481, style_loss: 2.2568, style_accu: 0.9805 pt_loss: 1.9658, recon_loss: 1.1821, kld: 0.0213, ind_loss: 0.0049, style_recon_loss: 1.3562, temp_o: 1.0000
INFO:root:iter: 2482, style_loss: 2.2652, style_accu: 0.9746 pt_loss: 1.9669, recon_loss: 1.1995, kld: 0.0153, ind_loss: 0.0067, style_recon_loss: 1.3740, temp_o: 1.0000
INFO:root:iter: 2483, style_loss: 2.2413, style_accu: 0.9727 pt_loss: 1.9364, recon_loss: 1.1594, kld: 0.0157, ind_loss: 0.0078, style_recon_loss: 1.3487, temp_o: 1.0000
INFO:root:iter: 2484, style_loss: 2.2917, style_accu: 0.9746 pt_loss: 1.9780, recon_loss: 1.2079, kld: 0.0162, ind_loss: 0.0108, style_recon_loss: 1.3950, temp_o: 1.0000
INFO:root:iter: 2485, style_loss: 2.2646, style_accu: 0.9688 pt_loss: 1.9559, recon_loss: 1.1622, kld: 0.0171, ind_loss: 0.0103, style_recon_loss: 1.3456, temp_o: 1.0000
INFO:root:iter: 2486, style_loss: 2.2847, style_accu: 0.9805 pt_loss: 1.9767, recon_loss: 1.1759, kld: 0.0176, ind_loss: 0.0062, style_recon_loss: 1.3645, temp_o: 1.0000
INFO:root:iter: 2487, style_loss: 2.2815, style_accu: 0.9707 pt_loss: 1.9820, recon_loss: 1.1940, kld: 0.0222, ind_loss: 0.0048, style_recon_loss: 1.3703, temp_o: 1.0000
INFO:root:iter: 2488, style_loss: 2.2361, style_accu: 0.9766 pt_loss: 1.9429, recon_loss: 1.1593, kld: 0.0202, ind_loss: 0.0047, style_recon_loss: 1.3432, temp_o: 1.0000
INFO:root:iter: 2489, style_loss: 2.3047, style_accu: 0.9648 pt_loss: 1.9789, recon_loss: 1.2397, kld: 0.0139, ind_loss: 0.0031, style_recon_loss: 1.4568, temp_o: 1.0000
INFO:root:iter: 2490, style_loss: 2.2572, style_accu: 0.9707 pt_loss: 1.9515, recon_loss: 1.1715, kld: 0.0194, ind_loss: 0.0060, style_recon_loss: 1.3556, temp_o: 1.0000
INFO:root:iter: 2491, style_loss: 2.2580, style_accu: 0.9668 pt_loss: 1.9539, recon_loss: 1.1380, kld: 0.0934, ind_loss: 0.0146, style_recon_loss: 1.2960, temp_o: 1.0000
INFO:root:iter: 2492, style_loss: 2.2837, style_accu: 0.9785 pt_loss: 1.9802, recon_loss: 1.2123, kld: 0.0164, ind_loss: 0.0033, style_recon_loss: 1.4240, temp_o: 1.0000
INFO:root:iter: 2493, style_loss: 2.2145, style_accu: 0.9785 pt_loss: 1.9123, recon_loss: 1.1338, kld: 0.0174, ind_loss: 0.0058, style_recon_loss: 1.3452, temp_o: 1.0000
INFO:root:iter: 2494, style_loss: 2.2082, style_accu: 0.9785 pt_loss: 1.9287, recon_loss: 1.1048, kld: 0.0204, ind_loss: 0.0067, style_recon_loss: 1.2849, temp_o: 1.0000
INFO:root:iter: 2495, style_loss: 2.2238, style_accu: 0.9805 pt_loss: 1.9335, recon_loss: 1.1322, kld: 0.0190, ind_loss: 0.0140, style_recon_loss: 1.3044, temp_o: 1.0000
INFO:root:iter: 2496, style_loss: 2.2708, style_accu: 0.9824 pt_loss: 1.9669, recon_loss: 1.1869, kld: 0.0198, ind_loss: 0.0039, style_recon_loss: 1.3924, temp_o: 1.0000
INFO:root:iter: 2497, style_loss: 2.2595, style_accu: 0.9844 pt_loss: 1.9677, recon_loss: 1.1482, kld: 0.0174, ind_loss: 0.0116, style_recon_loss: 1.3404, temp_o: 1.0000
INFO:root:iter: 2498, style_loss: 2.2076, style_accu: 0.9766 pt_loss: 1.9259, recon_loss: 1.1281, kld: 0.0161, ind_loss: 0.0039, style_recon_loss: 1.3009, temp_o: 1.0000
INFO:root:iter: 2499, style_loss: 2.2291, style_accu: 0.9609 pt_loss: 1.9265, recon_loss: 1.1482, kld: 0.0185, ind_loss: 0.0116, style_recon_loss: 1.3246, temp_o: 1.0000
INFO:root:iter: 2500, style_loss: 2.3525, style_accu: 0.9746 pt_loss: 2.0289, recon_loss: 1.2742, kld: 0.0151, ind_loss: 0.0055, style_recon_loss: 1.4674, temp_o: 1.0000
INFO:root:iter: 2501, style_loss: 2.2491, style_accu: 0.9766 pt_loss: 1.9501, recon_loss: 1.2010, kld: 0.0137, ind_loss: 0.0119, style_recon_loss: 1.3926, temp_o: 1.0000
INFO:root:iter: 2502, style_loss: 2.2497, style_accu: 0.9844 pt_loss: 1.9616, recon_loss: 1.1822, kld: 0.0155, ind_loss: 0.0043, style_recon_loss: 1.3633, temp_o: 1.0000
INFO:root:iter: 2503, style_loss: 2.3071, style_accu: 0.9688 pt_loss: 1.9923, recon_loss: 1.1902, kld: 0.0191, ind_loss: 0.0098, style_recon_loss: 1.3384, temp_o: 1.0000
INFO:root:iter: 2504, style_loss: 2.2170, style_accu: 0.9746 pt_loss: 1.9363, recon_loss: 1.1284, kld: 0.0196, ind_loss: 0.0094, style_recon_loss: 1.2850, temp_o: 1.0000
INFO:root:iter: 2505, style_loss: 2.2060, style_accu: 0.9746 pt_loss: 1.9157, recon_loss: 1.0951, kld: 0.0176, ind_loss: 0.0167, style_recon_loss: 1.2784, temp_o: 1.0000
INFO:root:iter: 2506, style_loss: 2.1966, style_accu: 0.9609 pt_loss: 1.9195, recon_loss: 1.0777, kld: 0.0177, ind_loss: 0.0046, style_recon_loss: 1.2236, temp_o: 1.0000
INFO:root:iter: 2507, style_loss: 2.2235, style_accu: 0.9766 pt_loss: 1.9220, recon_loss: 1.1585, kld: 0.0193, ind_loss: 0.0063, style_recon_loss: 1.3553, temp_o: 1.0000
INFO:root:iter: 2508, style_loss: 2.3041, style_accu: 0.9668 pt_loss: 1.9720, recon_loss: 1.1961, kld: 0.0159, ind_loss: 0.0217, style_recon_loss: 1.3735, temp_o: 1.0000
INFO:root:iter: 2509, style_loss: 2.3004, style_accu: 0.9648 pt_loss: 1.9677, recon_loss: 1.1744, kld: 0.0152, ind_loss: 0.0256, style_recon_loss: 1.3489, temp_o: 1.0000
INFO:root:iter: 2510, style_loss: 2.1820, style_accu: 0.9785 pt_loss: 1.9118, recon_loss: 1.0924, kld: 0.0206, ind_loss: 0.0085, style_recon_loss: 1.2397, temp_o: 1.0000
INFO:root:iter: 2511, style_loss: 2.2444, style_accu: 0.9727 pt_loss: 1.9364, recon_loss: 1.1548, kld: 0.0281, ind_loss: 0.0107, style_recon_loss: 1.3425, temp_o: 1.0000
INFO:root:iter: 2512, style_loss: 2.2317, style_accu: 0.9805 pt_loss: 1.9444, recon_loss: 1.1436, kld: 0.0187, ind_loss: 0.0114, style_recon_loss: 1.3208, temp_o: 1.0000
INFO:root:iter: 2513, style_loss: 2.2471, style_accu: 0.9727 pt_loss: 1.9449, recon_loss: 1.1561, kld: 0.0147, ind_loss: 0.0092, style_recon_loss: 1.3387, temp_o: 1.0000
INFO:root:iter: 2514, style_loss: 2.2201, style_accu: 0.9805 pt_loss: 1.9345, recon_loss: 1.1325, kld: 0.0192, ind_loss: 0.0115, style_recon_loss: 1.3197, temp_o: 1.0000
INFO:root:iter: 2515, style_loss: 2.2283, style_accu: 0.9824 pt_loss: 1.9464, recon_loss: 1.1426, kld: 0.0190, ind_loss: 0.0088, style_recon_loss: 1.3092, temp_o: 1.0000
INFO:root:iter: 2516, style_loss: 2.2417, style_accu: 0.9785 pt_loss: 1.9380, recon_loss: 1.1648, kld: 0.0131, ind_loss: 0.0066, style_recon_loss: 1.3677, temp_o: 1.0000
INFO:root:iter: 2517, style_loss: 2.2648, style_accu: 0.9746 pt_loss: 1.9582, recon_loss: 1.1838, kld: 0.0165, ind_loss: 0.0096, style_recon_loss: 1.3865, temp_o: 1.0000
INFO:root:iter: 2518, style_loss: 2.2657, style_accu: 0.9609 pt_loss: 1.9493, recon_loss: 1.1412, kld: 0.0172, ind_loss: 0.0163, style_recon_loss: 1.3285, temp_o: 1.0000
INFO:root:iter: 2519, style_loss: 2.2791, style_accu: 0.9863 pt_loss: 1.9858, recon_loss: 1.2145, kld: 0.0177, ind_loss: 0.0099, style_recon_loss: 1.3972, temp_o: 1.0000
INFO:root:iter: 2520, style_loss: 2.2423, style_accu: 0.9727 pt_loss: 1.9475, recon_loss: 1.1384, kld: 0.0177, ind_loss: 0.0140, style_recon_loss: 1.3157, temp_o: 1.0000
INFO:root:iter: 2521, style_loss: 2.2217, style_accu: 0.9824 pt_loss: 1.9359, recon_loss: 1.1220, kld: 0.0186, ind_loss: 0.0054, style_recon_loss: 1.3012, temp_o: 1.0000
INFO:root:iter: 2522, style_loss: 2.2594, style_accu: 0.9707 pt_loss: 1.9575, recon_loss: 1.1549, kld: 0.0234, ind_loss: 0.0104, style_recon_loss: 1.3449, temp_o: 1.0000
INFO:root:iter: 2523, style_loss: 2.2170, style_accu: 0.9766 pt_loss: 1.9354, recon_loss: 1.1218, kld: 0.0193, ind_loss: 0.0104, style_recon_loss: 1.3037, temp_o: 1.0000
INFO:root:iter: 2524, style_loss: 2.2370, style_accu: 0.9785 pt_loss: 1.9467, recon_loss: 1.1525, kld: 0.0183, ind_loss: 0.0046, style_recon_loss: 1.3258, temp_o: 1.0000
INFO:root:iter: 2525, style_loss: 2.2179, style_accu: 0.9707 pt_loss: 1.9253, recon_loss: 1.1200, kld: 0.0232, ind_loss: 0.0040, style_recon_loss: 1.3020, temp_o: 1.0000
INFO:root:iter: 2526, style_loss: 2.2487, style_accu: 0.9785 pt_loss: 1.9552, recon_loss: 1.1628, kld: 0.0183, ind_loss: 0.0016, style_recon_loss: 1.3514, temp_o: 1.0000
INFO:root:iter: 2527, style_loss: 2.2821, style_accu: 0.9668 pt_loss: 1.9729, recon_loss: 1.1914, kld: 0.0192, ind_loss: 0.0052, style_recon_loss: 1.3778, temp_o: 1.0000
INFO:root:iter: 2528, style_loss: 2.2458, style_accu: 0.9805 pt_loss: 1.9571, recon_loss: 1.1719, kld: 0.0154, ind_loss: 0.0059, style_recon_loss: 1.3639, temp_o: 1.0000
INFO:root:iter: 2529, style_loss: 2.2307, style_accu: 0.9688 pt_loss: 1.9308, recon_loss: 1.1170, kld: 0.0233, ind_loss: 0.0045, style_recon_loss: 1.2821, temp_o: 1.0000
INFO:root:iter: 2530, style_loss: 2.2613, style_accu: 0.9727 pt_loss: 1.9624, recon_loss: 1.1735, kld: 0.0201, ind_loss: 0.0095, style_recon_loss: 1.3475, temp_o: 1.0000
INFO:root:iter: 2531, style_loss: 2.2564, style_accu: 0.9590 pt_loss: 1.9536, recon_loss: 1.1673, kld: 0.0165, ind_loss: 0.0054, style_recon_loss: 1.3397, temp_o: 1.0000
INFO:root:iter: 2532, style_loss: 2.1972, style_accu: 0.9805 pt_loss: 1.9181, recon_loss: 1.0948, kld: 0.0246, ind_loss: 0.0049, style_recon_loss: 1.2770, temp_o: 1.0000
INFO:root:iter: 2533, style_loss: 2.2203, style_accu: 0.9805 pt_loss: 1.9291, recon_loss: 1.1579, kld: 0.0154, ind_loss: 0.0046, style_recon_loss: 1.3502, temp_o: 1.0000
INFO:root:iter: 2534, style_loss: 2.2151, style_accu: 0.9707 pt_loss: 1.9309, recon_loss: 1.1327, kld: 0.0179, ind_loss: 0.0058, style_recon_loss: 1.2993, temp_o: 1.0000
INFO:root:iter: 2535, style_loss: 2.2021, style_accu: 0.9766 pt_loss: 1.9190, recon_loss: 1.1122, kld: 0.0152, ind_loss: 0.0061, style_recon_loss: 1.2868, temp_o: 1.0000
INFO:root:iter: 2536, style_loss: 2.2217, style_accu: 0.9727 pt_loss: 1.9211, recon_loss: 1.1325, kld: 0.0281, ind_loss: 0.0091, style_recon_loss: 1.3125, temp_o: 1.0000
INFO:root:iter: 2537, style_loss: 2.2104, style_accu: 0.9805 pt_loss: 1.9357, recon_loss: 1.1139, kld: 0.0165, ind_loss: 0.0026, style_recon_loss: 1.2805, temp_o: 1.0000
INFO:root:iter: 2538, style_loss: 2.2466, style_accu: 0.9727 pt_loss: 1.9423, recon_loss: 1.1561, kld: 0.0179, ind_loss: 0.0045, style_recon_loss: 1.3326, temp_o: 1.0000
INFO:root:iter: 2539, style_loss: 2.2600, style_accu: 0.9785 pt_loss: 1.9678, recon_loss: 1.1835, kld: 0.0183, ind_loss: 0.0027, style_recon_loss: 1.3590, temp_o: 1.0000
INFO:root:iter: 2540, style_loss: 2.2424, style_accu: 0.9766 pt_loss: 1.9491, recon_loss: 1.1834, kld: 0.0150, ind_loss: 0.0026, style_recon_loss: 1.3794, temp_o: 1.0000
INFO:root:iter: 2541, style_loss: 2.2153, style_accu: 0.9707 pt_loss: 1.9258, recon_loss: 1.1461, kld: 0.0156, ind_loss: 0.0081, style_recon_loss: 1.3434, temp_o: 1.0000
INFO:root:iter: 2542, style_loss: 2.2546, style_accu: 0.9785 pt_loss: 1.9609, recon_loss: 1.1931, kld: 0.0155, ind_loss: 0.0053, style_recon_loss: 1.3903, temp_o: 1.0000
INFO:root:iter: 2543, style_loss: 2.2453, style_accu: 0.9668 pt_loss: 1.9464, recon_loss: 1.1549, kld: 0.0179, ind_loss: 0.0041, style_recon_loss: 1.3468, temp_o: 1.0000
INFO:root:iter: 2544, style_loss: 2.2685, style_accu: 0.9805 pt_loss: 1.9687, recon_loss: 1.1696, kld: 0.0185, ind_loss: 0.0067, style_recon_loss: 1.3607, temp_o: 1.0000
INFO:root:iter: 2545, style_loss: 2.2392, style_accu: 0.9785 pt_loss: 1.9467, recon_loss: 1.1615, kld: 0.0223, ind_loss: 0.0041, style_recon_loss: 1.3644, temp_o: 1.0000
INFO:root:iter: 2546, style_loss: 2.2307, style_accu: 0.9844 pt_loss: 1.9413, recon_loss: 1.1590, kld: 0.0197, ind_loss: 0.0030, style_recon_loss: 1.3444, temp_o: 1.0000
INFO:root:iter: 2547, style_loss: 2.2935, style_accu: 0.9824 pt_loss: 1.9776, recon_loss: 1.2352, kld: 0.0137, ind_loss: 0.0037, style_recon_loss: 1.4504, temp_o: 1.0000
INFO:root:iter: 2548, style_loss: 2.2615, style_accu: 0.9707 pt_loss: 1.9548, recon_loss: 1.1750, kld: 0.0182, ind_loss: 0.0163, style_recon_loss: 1.3514, temp_o: 1.0000
INFO:root:iter: 2549, style_loss: 2.2368, style_accu: 0.9707 pt_loss: 1.9416, recon_loss: 1.1254, kld: 0.0822, ind_loss: 0.0024, style_recon_loss: 1.2915, temp_o: 1.0000
INFO:root:iter: 2550, style_loss: 2.2929, style_accu: 0.9688 pt_loss: 1.9898, recon_loss: 1.2206, kld: 0.0159, ind_loss: 0.0057, style_recon_loss: 1.4082, temp_o: 1.0000
INFO:root:iter: 2551, style_loss: 2.2283, style_accu: 0.9551 pt_loss: 1.9171, recon_loss: 1.1403, kld: 0.0171, ind_loss: 0.0067, style_recon_loss: 1.3245, temp_o: 1.0000
INFO:root:iter: 2552, style_loss: 2.1970, style_accu: 0.9844 pt_loss: 1.9283, recon_loss: 1.1048, kld: 0.0188, ind_loss: 0.0038, style_recon_loss: 1.2757, temp_o: 1.0000
INFO:root:iter: 2553, style_loss: 2.2108, style_accu: 0.9668 pt_loss: 1.9219, recon_loss: 1.1220, kld: 0.0172, ind_loss: 0.0008, style_recon_loss: 1.2910, temp_o: 1.0000
INFO:root:iter: 2554, style_loss: 2.2659, style_accu: 0.9727 pt_loss: 1.9674, recon_loss: 1.1865, kld: 0.0192, ind_loss: 0.0019, style_recon_loss: 1.3787, temp_o: 1.0000
INFO:root:iter: 2555, style_loss: 2.2678, style_accu: 0.9629 pt_loss: 1.9648, recon_loss: 1.1465, kld: 0.0176, ind_loss: 0.0032, style_recon_loss: 1.3289, temp_o: 1.0000
INFO:root:iter: 2556, style_loss: 2.2110, style_accu: 0.9727 pt_loss: 1.9332, recon_loss: 1.1327, kld: 0.0156, ind_loss: 0.0032, style_recon_loss: 1.3002, temp_o: 1.0000
INFO:root:iter: 2557, style_loss: 2.2307, style_accu: 0.9805 pt_loss: 1.9408, recon_loss: 1.1612, kld: 0.0181, ind_loss: 0.0077, style_recon_loss: 1.3371, temp_o: 1.0000
INFO:root:iter: 2558, style_loss: 2.3657, style_accu: 0.9785 pt_loss: 2.0352, recon_loss: 1.2819, kld: 0.0141, ind_loss: 0.0152, style_recon_loss: 1.4767, temp_o: 1.0000
INFO:root:iter: 2559, style_loss: 2.2471, style_accu: 0.9727 pt_loss: 1.9404, recon_loss: 1.1929, kld: 0.0138, ind_loss: 0.0052, style_recon_loss: 1.4015, temp_o: 1.0000
INFO:root:iter: 2560, style_loss: 2.2475, style_accu: 0.9824 pt_loss: 1.9529, recon_loss: 1.1715, kld: 0.0169, ind_loss: 0.0040, style_recon_loss: 1.3737, temp_o: 1.0000
INFO:root:iter: 2561, style_loss: 2.2664, style_accu: 0.9863 pt_loss: 1.9776, recon_loss: 1.1740, kld: 0.0194, ind_loss: 0.0141, style_recon_loss: 1.3513, temp_o: 1.0000
INFO:root:iter: 2562, style_loss: 2.2423, style_accu: 0.9648 pt_loss: 1.9359, recon_loss: 1.1297, kld: 0.0198, ind_loss: 0.0012, style_recon_loss: 1.2917, temp_o: 1.0000
INFO:root:iter: 2563, style_loss: 2.2078, style_accu: 0.9824 pt_loss: 1.9295, recon_loss: 1.1098, kld: 0.0152, ind_loss: 0.0053, style_recon_loss: 1.2879, temp_o: 1.0000
INFO:root:iter: 2564, style_loss: 2.1883, style_accu: 0.9824 pt_loss: 1.9243, recon_loss: 1.0811, kld: 0.0161, ind_loss: 0.0018, style_recon_loss: 1.2329, temp_o: 1.0000
INFO:root:iter: 2565, style_loss: 2.2367, style_accu: 0.9590 pt_loss: 1.9266, recon_loss: 1.1634, kld: 0.0187, ind_loss: 0.0034, style_recon_loss: 1.3550, temp_o: 1.0000
INFO:root:iter: 2566, style_loss: 2.2426, style_accu: 0.9785 pt_loss: 1.9494, recon_loss: 1.1771, kld: 0.0151, ind_loss: 0.0049, style_recon_loss: 1.3652, temp_o: 1.0000
INFO:root:iter: 2567, style_loss: 2.2445, style_accu: 0.9766 pt_loss: 1.9591, recon_loss: 1.1667, kld: 0.0162, ind_loss: 0.0012, style_recon_loss: 1.3427, temp_o: 1.0000
INFO:root:iter: 2568, style_loss: 2.1574, style_accu: 0.9863 pt_loss: 1.8900, recon_loss: 1.0715, kld: 0.0228, ind_loss: 0.0141, style_recon_loss: 1.2298, temp_o: 1.0000
INFO:root:iter: 2569, style_loss: 2.2204, style_accu: 0.9824 pt_loss: 1.9388, recon_loss: 1.1544, kld: 0.0298, ind_loss: 0.0029, style_recon_loss: 1.3307, temp_o: 1.0000
INFO:root:iter: 2570, style_loss: 2.2491, style_accu: 0.9609 pt_loss: 1.9484, recon_loss: 1.1492, kld: 0.0217, ind_loss: 0.0004, style_recon_loss: 1.3099, temp_o: 1.0000
INFO:root:iter: 2571, style_loss: 2.2086, style_accu: 0.9805 pt_loss: 1.9260, recon_loss: 1.1370, kld: 0.0158, ind_loss: 0.0031, style_recon_loss: 1.3252, temp_o: 1.0000
INFO:root:iter: 2572, style_loss: 2.2169, style_accu: 0.9766 pt_loss: 1.9217, recon_loss: 1.1198, kld: 0.0181, ind_loss: 0.0039, style_recon_loss: 1.3012, temp_o: 1.0000
INFO:root:iter: 2573, style_loss: 2.2195, style_accu: 0.9805 pt_loss: 1.9422, recon_loss: 1.1391, kld: 0.0169, ind_loss: 0.0049, style_recon_loss: 1.2959, temp_o: 1.0000
INFO:root:iter: 2574, style_loss: 2.2306, style_accu: 0.9844 pt_loss: 1.9464, recon_loss: 1.1724, kld: 0.0119, ind_loss: 0.0030, style_recon_loss: 1.3530, temp_o: 1.0000
INFO:root:iter: 2575, style_loss: 2.2717, style_accu: 0.9629 pt_loss: 1.9563, recon_loss: 1.1851, kld: 0.0168, ind_loss: 0.0014, style_recon_loss: 1.3674, temp_o: 1.0000
INFO:root:iter: 2576, style_loss: 2.2322, style_accu: 0.9824 pt_loss: 1.9515, recon_loss: 1.1404, kld: 0.0166, ind_loss: 0.0096, style_recon_loss: 1.3147, temp_o: 1.0000
INFO:root:iter: 2577, style_loss: 2.2854, style_accu: 0.9688 pt_loss: 1.9796, recon_loss: 1.2105, kld: 0.0172, ind_loss: 0.0008, style_recon_loss: 1.3851, temp_o: 1.0000
INFO:root:iter: 2578, style_loss: 2.2101, style_accu: 0.9844 pt_loss: 1.9386, recon_loss: 1.1306, kld: 0.0171, ind_loss: 0.0018, style_recon_loss: 1.3061, temp_o: 1.0000
INFO:root:iter: 2579, style_loss: 2.2433, style_accu: 0.9648 pt_loss: 1.9400, recon_loss: 1.1251, kld: 0.0195, ind_loss: 0.0007, style_recon_loss: 1.2997, temp_o: 1.0000
INFO:root:iter: 2580, style_loss: 2.2357, style_accu: 0.9805 pt_loss: 1.9569, recon_loss: 1.1560, kld: 0.0242, ind_loss: 0.0018, style_recon_loss: 1.3405, temp_o: 1.0000
INFO:root:iter: 2581, style_loss: 2.2312, style_accu: 0.9863 pt_loss: 1.9532, recon_loss: 1.1409, kld: 0.0194, ind_loss: 0.0020, style_recon_loss: 1.3153, temp_o: 1.0000
INFO:root:iter: 2582, style_loss: 2.2324, style_accu: 0.9844 pt_loss: 1.9437, recon_loss: 1.1479, kld: 0.0182, ind_loss: 0.0036, style_recon_loss: 1.3361, temp_o: 1.0000
INFO:root:iter: 2583, style_loss: 2.2025, style_accu: 0.9727 pt_loss: 1.9180, recon_loss: 1.1156, kld: 0.0231, ind_loss: 0.0060, style_recon_loss: 1.3081, temp_o: 1.0000
INFO:root:iter: 2584, style_loss: 2.2423, style_accu: 0.9785 pt_loss: 1.9444, recon_loss: 1.1556, kld: 0.0175, ind_loss: 0.0057, style_recon_loss: 1.3604, temp_o: 1.0000
INFO:root:iter: 2585, style_loss: 2.2719, style_accu: 0.9727 pt_loss: 1.9773, recon_loss: 1.1960, kld: 0.0162, ind_loss: 0.0037, style_recon_loss: 1.3825, temp_o: 1.0000
INFO:root:iter: 2586, style_loss: 2.2674, style_accu: 0.9727 pt_loss: 1.9743, recon_loss: 1.1894, kld: 0.0151, ind_loss: 0.0040, style_recon_loss: 1.3652, temp_o: 1.0000
INFO:root:iter: 2587, style_loss: 2.2236, style_accu: 0.9863 pt_loss: 1.9486, recon_loss: 1.1362, kld: 0.0233, ind_loss: 0.0026, style_recon_loss: 1.2925, temp_o: 1.0000
INFO:root:iter: 2588, style_loss: 2.2552, style_accu: 0.9570 pt_loss: 1.9507, recon_loss: 1.1609, kld: 0.0201, ind_loss: 0.0058, style_recon_loss: 1.3516, temp_o: 1.0000
INFO:root:iter: 2589, style_loss: 2.2290, style_accu: 0.9785 pt_loss: 1.9361, recon_loss: 1.1505, kld: 0.0159, ind_loss: 0.0086, style_recon_loss: 1.3379, temp_o: 1.0000
INFO:root:iter: 2590, style_loss: 2.2180, style_accu: 0.9785 pt_loss: 1.9328, recon_loss: 1.1109, kld: 0.0203, ind_loss: 0.0002, style_recon_loss: 1.2796, temp_o: 1.0000
INFO:root:iter: 2591, style_loss: 2.2681, style_accu: 0.9648 pt_loss: 1.9459, recon_loss: 1.1737, kld: 0.0138, ind_loss: 0.0049, style_recon_loss: 1.3474, temp_o: 1.0000
INFO:root:iter: 2592, style_loss: 2.2301, style_accu: 0.9727 pt_loss: 1.9383, recon_loss: 1.1405, kld: 0.0170, ind_loss: 0.0093, style_recon_loss: 1.2972, temp_o: 1.0000
INFO:root:iter: 2593, style_loss: 2.2061, style_accu: 0.9688 pt_loss: 1.9099, recon_loss: 1.1058, kld: 0.0178, ind_loss: 0.0061, style_recon_loss: 1.2810, temp_o: 1.0000
INFO:root:iter: 2594, style_loss: 2.2168, style_accu: 0.9746 pt_loss: 1.9252, recon_loss: 1.1362, kld: 0.0265, ind_loss: 0.0052, style_recon_loss: 1.3002, temp_o: 1.0000
INFO:root:iter: 2595, style_loss: 2.2134, style_accu: 0.9648 pt_loss: 1.9267, recon_loss: 1.1048, kld: 0.0201, ind_loss: 0.0022, style_recon_loss: 1.2715, temp_o: 1.0000
INFO:root:iter: 2596, style_loss: 2.2215, style_accu: 0.9824 pt_loss: 1.9345, recon_loss: 1.1469, kld: 0.0210, ind_loss: 0.0054, style_recon_loss: 1.3283, temp_o: 1.0000
INFO:root:iter: 2597, style_loss: 2.2592, style_accu: 0.9824 pt_loss: 1.9755, recon_loss: 1.1915, kld: 0.0205, ind_loss: 0.0015, style_recon_loss: 1.3611, temp_o: 1.0000
INFO:root:iter: 2598, style_loss: 2.2415, style_accu: 0.9785 pt_loss: 1.9524, recon_loss: 1.1879, kld: 0.0153, ind_loss: 0.0012, style_recon_loss: 1.3764, temp_o: 1.0000
