INFO:root:Prior distribution: beta
INFO:root:Prior mu: 1.0
INFO:root:Prior sigma: 2.0
INFO:root:Start running ...
INFO:root:Restoring vars from ./example_models/pre_vae/snapshots/_vars_464000.p
INFO:root:Restoring disc vars from ./example_models/pre_disc/snapshots/_disc_vars_50880.p
INFO:root:iter: 139, style_loss: nan, style_accu: 0.5469 pt_loss: nan, recon_loss: 1.3101, kld: nan, ind_loss: 0.4783, style_recon_loss: 0.4570, temp_o: 1.0000
INFO:root:iter: 140, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 1.1938, kld: nan, ind_loss: 0.5435, style_recon_loss: 0.4186, temp_o: 1.0000
INFO:root:iter: 141, style_loss: nan, style_accu: 0.5078 pt_loss: nan, recon_loss: 1.1281, kld: nan, ind_loss: 0.4892, style_recon_loss: 0.4595, temp_o: 1.0000
INFO:root:iter: 142, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 1.2604, kld: nan, ind_loss: 0.4948, style_recon_loss: 0.4235, temp_o: 1.0000
INFO:root:iter: 143, style_loss: nan, style_accu: 0.4785 pt_loss: nan, recon_loss: 1.3384, kld: nan, ind_loss: 0.5707, style_recon_loss: 0.4743, temp_o: 1.0000
INFO:root:iter: 144, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 1.0829, kld: nan, ind_loss: 0.4939, style_recon_loss: 0.4041, temp_o: 1.0000
INFO:root:iter: 145, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 1.3639, kld: nan, ind_loss: 0.5038, style_recon_loss: 0.4458, temp_o: 1.0000
INFO:root:iter: 146, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 1.3635, kld: nan, ind_loss: 0.5031, style_recon_loss: 0.4208, temp_o: 1.0000
INFO:root:iter: 147, style_loss: nan, style_accu: 0.4902 pt_loss: nan, recon_loss: 1.3461, kld: nan, ind_loss: 0.5068, style_recon_loss: 0.4636, temp_o: 1.0000
INFO:root:iter: 148, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 1.3405, kld: nan, ind_loss: 0.5750, style_recon_loss: 0.4529, temp_o: 1.0000
INFO:root:iter: 149, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 1.3287, kld: nan, ind_loss: 0.4884, style_recon_loss: 0.4280, temp_o: 1.0000
INFO:root:iter: 150, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 1.2928, kld: nan, ind_loss: 0.5633, style_recon_loss: 0.4110, temp_o: 1.0000
INFO:root:iter: 151, style_loss: nan, style_accu: 0.5430 pt_loss: nan, recon_loss: 1.2314, kld: nan, ind_loss: 0.5160, style_recon_loss: 0.4228, temp_o: 1.0000
INFO:root:iter: 152, style_loss: nan, style_accu: 0.5020 pt_loss: nan, recon_loss: 1.3729, kld: nan, ind_loss: 0.5735, style_recon_loss: 0.4187, temp_o: 1.0000
INFO:root:iter: 153, style_loss: nan, style_accu: 0.5234 pt_loss: nan, recon_loss: 1.4679, kld: nan, ind_loss: 0.4940, style_recon_loss: 0.4567, temp_o: 1.0000
INFO:root:iter: 154, style_loss: nan, style_accu: 0.5547 pt_loss: nan, recon_loss: 1.3192, kld: nan, ind_loss: 0.5451, style_recon_loss: 0.4917, temp_o: 1.0000
INFO:root:iter: 155, style_loss: nan, style_accu: 0.5195 pt_loss: nan, recon_loss: 1.3299, kld: nan, ind_loss: 0.5354, style_recon_loss: 0.4426, temp_o: 1.0000
INFO:root:iter: 156, style_loss: nan, style_accu: 0.5410 pt_loss: nan, recon_loss: 1.3967, kld: nan, ind_loss: 0.5214, style_recon_loss: 0.4983, temp_o: 1.0000
INFO:root:iter: 157, style_loss: nan, style_accu: 0.5117 pt_loss: nan, recon_loss: 1.4776, kld: nan, ind_loss: 0.4978, style_recon_loss: 0.5201, temp_o: 1.0000
INFO:root:iter: 158, style_loss: nan, style_accu: 0.5059 pt_loss: nan, recon_loss: 1.4823, kld: nan, ind_loss: 0.5174, style_recon_loss: 0.4636, temp_o: 1.0000
INFO:root:iter: 159, style_loss: nan, style_accu: 0.5410 pt_loss: nan, recon_loss: 1.4607, kld: nan, ind_loss: 0.4682, style_recon_loss: 0.4515, temp_o: 1.0000
INFO:root:iter: 160, style_loss: nan, style_accu: 0.5000 pt_loss: nan, recon_loss: 1.3313, kld: nan, ind_loss: 0.5069, style_recon_loss: 0.4205, temp_o: 1.0000
INFO:root:iter: 161, style_loss: nan, style_accu: 0.5586 pt_loss: nan, recon_loss: 1.3476, kld: nan, ind_loss: 0.4933, style_recon_loss: 0.4565, temp_o: 1.0000
INFO:root:iter: 162, style_loss: nan, style_accu: 0.4980 pt_loss: nan, recon_loss: 1.3598, kld: nan, ind_loss: 0.5054, style_recon_loss: 0.4703, temp_o: 1.0000
INFO:root:iter: 163, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 1.3780, kld: nan, ind_loss: 0.4924, style_recon_loss: 0.4397, temp_o: 1.0000
INFO:root:iter: 164, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 1.4200, kld: nan, ind_loss: 0.4960, style_recon_loss: 0.4707, temp_o: 1.0000
INFO:root:iter: 165, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 1.4884, kld: nan, ind_loss: 0.6641, style_recon_loss: 0.4635, temp_o: 1.0000
INFO:root:iter: 166, style_loss: nan, style_accu: 0.4746 pt_loss: nan, recon_loss: 1.5830, kld: nan, ind_loss: 0.5664, style_recon_loss: 0.4501, temp_o: 1.0000
INFO:root:iter: 167, style_loss: nan, style_accu: 0.5508 pt_loss: nan, recon_loss: 1.3070, kld: nan, ind_loss: 0.5223, style_recon_loss: 0.4058, temp_o: 1.0000
INFO:root:iter: 168, style_loss: nan, style_accu: 0.5762 pt_loss: nan, recon_loss: 1.3083, kld: nan, ind_loss: 0.6001, style_recon_loss: 0.4198, temp_o: 1.0000
INFO:root:iter: 169, style_loss: nan, style_accu: 0.5547 pt_loss: nan, recon_loss: 1.4696, kld: nan, ind_loss: 0.4833, style_recon_loss: 0.4313, temp_o: 1.0000
INFO:root:iter: 170, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 1.4349, kld: nan, ind_loss: 0.5154, style_recon_loss: 0.4406, temp_o: 1.0000
INFO:root:iter: 171, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 1.3914, kld: nan, ind_loss: 0.5282, style_recon_loss: 0.4552, temp_o: 1.0000
INFO:root:iter: 172, style_loss: nan, style_accu: 0.5156 pt_loss: nan, recon_loss: 1.5734, kld: nan, ind_loss: 0.5193, style_recon_loss: 0.4468, temp_o: 1.0000
INFO:root:iter: 173, style_loss: nan, style_accu: 0.5605 pt_loss: nan, recon_loss: 1.5316, kld: nan, ind_loss: 0.5191, style_recon_loss: 0.4516, temp_o: 1.0000
INFO:root:iter: 174, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 1.4393, kld: nan, ind_loss: 0.5138, style_recon_loss: 0.4398, temp_o: 1.0000
INFO:root:iter: 175, style_loss: nan, style_accu: 0.4961 pt_loss: nan, recon_loss: 1.5210, kld: nan, ind_loss: 0.5634, style_recon_loss: 0.4452, temp_o: 1.0000
INFO:root:iter: 176, style_loss: nan, style_accu: 0.5156 pt_loss: nan, recon_loss: 1.5105, kld: nan, ind_loss: 0.5502, style_recon_loss: 0.4824, temp_o: 1.0000
INFO:root:iter: 177, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 1.5137, kld: nan, ind_loss: 0.5368, style_recon_loss: 0.4374, temp_o: 1.0000
INFO:root:iter: 178, style_loss: nan, style_accu: 0.5410 pt_loss: nan, recon_loss: 1.4930, kld: nan, ind_loss: 0.5053, style_recon_loss: 0.4634, temp_o: 1.0000
INFO:root:iter: 179, style_loss: nan, style_accu: 0.5547 pt_loss: nan, recon_loss: 1.5289, kld: nan, ind_loss: 0.5449, style_recon_loss: 0.4832, temp_o: 1.0000
INFO:root:iter: 180, style_loss: nan, style_accu: 0.5234 pt_loss: nan, recon_loss: 1.3674, kld: nan, ind_loss: 0.5504, style_recon_loss: 0.4128, temp_o: 1.0000
INFO:root:iter: 181, style_loss: nan, style_accu: 0.5410 pt_loss: nan, recon_loss: 1.5638, kld: nan, ind_loss: 0.5008, style_recon_loss: 0.5054, temp_o: 1.0000
INFO:root:iter: 182, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 1.4392, kld: nan, ind_loss: 0.5351, style_recon_loss: 0.4487, temp_o: 1.0000
INFO:root:iter: 183, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 1.5375, kld: nan, ind_loss: 0.4855, style_recon_loss: 0.4464, temp_o: 1.0000
INFO:root:iter: 184, style_loss: nan, style_accu: 0.5117 pt_loss: nan, recon_loss: 1.6155, kld: nan, ind_loss: 0.4960, style_recon_loss: 0.3979, temp_o: 1.0000
INFO:root:iter: 185, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 1.4872, kld: nan, ind_loss: 0.5246, style_recon_loss: 0.4150, temp_o: 1.0000
INFO:root:iter: 186, style_loss: nan, style_accu: 0.5273 pt_loss: nan, recon_loss: 1.5759, kld: nan, ind_loss: 0.5929, style_recon_loss: 0.4918, temp_o: 1.0000
INFO:root:iter: 187, style_loss: nan, style_accu: 0.5488 pt_loss: nan, recon_loss: 1.6057, kld: nan, ind_loss: 0.5234, style_recon_loss: 0.4160, temp_o: 1.0000
INFO:root:iter: 188, style_loss: nan, style_accu: 0.5430 pt_loss: nan, recon_loss: 1.5823, kld: nan, ind_loss: 0.5586, style_recon_loss: 0.4527, temp_o: 1.0000
INFO:root:iter: 189, style_loss: nan, style_accu: 0.5566 pt_loss: nan, recon_loss: 1.6234, kld: nan, ind_loss: 0.5540, style_recon_loss: 0.4889, temp_o: 1.0000
INFO:root:iter: 190, style_loss: nan, style_accu: 0.5273 pt_loss: nan, recon_loss: 1.5255, kld: nan, ind_loss: 0.5557, style_recon_loss: 0.4078, temp_o: 1.0000
INFO:root:iter: 191, style_loss: nan, style_accu: 0.5156 pt_loss: nan, recon_loss: 1.5423, kld: nan, ind_loss: 0.5495, style_recon_loss: 0.4606, temp_o: 1.0000
INFO:root:iter: 192, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 1.6104, kld: nan, ind_loss: 0.5309, style_recon_loss: 0.4406, temp_o: 1.0000
INFO:root:iter: 193, style_loss: nan, style_accu: 0.5254 pt_loss: nan, recon_loss: 1.5625, kld: nan, ind_loss: 0.6030, style_recon_loss: 0.4221, temp_o: 1.0000
INFO:root:iter: 194, style_loss: nan, style_accu: 0.5684 pt_loss: nan, recon_loss: 1.7583, kld: nan, ind_loss: 0.5583, style_recon_loss: 0.4714, temp_o: 1.0000
INFO:root:iter: 195, style_loss: nan, style_accu: 0.5488 pt_loss: nan, recon_loss: 1.5522, kld: nan, ind_loss: 0.5787, style_recon_loss: 0.4404, temp_o: 1.0000
INFO:root:iter: 196, style_loss: nan, style_accu: 0.4922 pt_loss: nan, recon_loss: 1.6290, kld: nan, ind_loss: 0.5579, style_recon_loss: 0.4551, temp_o: 1.0000
INFO:root:iter: 197, style_loss: nan, style_accu: 0.5527 pt_loss: nan, recon_loss: 1.7537, kld: nan, ind_loss: 0.5513, style_recon_loss: 0.4806, temp_o: 1.0000
INFO:root:iter: 198, style_loss: nan, style_accu: 0.5234 pt_loss: nan, recon_loss: 1.8040, kld: nan, ind_loss: 0.5596, style_recon_loss: 0.4574, temp_o: 1.0000
INFO:root:iter: 199, style_loss: nan, style_accu: 0.5391 pt_loss: nan, recon_loss: 1.6860, kld: nan, ind_loss: 0.5301, style_recon_loss: 0.4788, temp_o: 1.0000
INFO:root:iter: 200, style_loss: nan, style_accu: 0.4883 pt_loss: nan, recon_loss: 1.7328, kld: nan, ind_loss: 0.6090, style_recon_loss: 0.4492, temp_o: 1.0000
INFO:root:iter: 201, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 1.8208, kld: nan, ind_loss: 0.5581, style_recon_loss: 0.4960, temp_o: 1.0000
INFO:root:iter: 202, style_loss: nan, style_accu: 0.5684 pt_loss: nan, recon_loss: 1.6173, kld: nan, ind_loss: 0.5351, style_recon_loss: 0.4382, temp_o: 1.0000
INFO:root:iter: 203, style_loss: nan, style_accu: 0.5449 pt_loss: nan, recon_loss: 1.8053, kld: nan, ind_loss: 0.5635, style_recon_loss: 0.4653, temp_o: 1.0000
INFO:root:iter: 204, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 1.8524, kld: nan, ind_loss: 0.5804, style_recon_loss: 0.4652, temp_o: 1.0000
INFO:root:iter: 205, style_loss: nan, style_accu: 0.5332 pt_loss: nan, recon_loss: 1.8851, kld: nan, ind_loss: 0.5615, style_recon_loss: 0.4979, temp_o: 1.0000
INFO:root:iter: 206, style_loss: nan, style_accu: 0.5371 pt_loss: nan, recon_loss: 1.7511, kld: nan, ind_loss: 0.5781, style_recon_loss: 0.5005, temp_o: 1.0000
INFO:root:iter: 207, style_loss: nan, style_accu: 0.5273 pt_loss: nan, recon_loss: 1.8651, kld: nan, ind_loss: 0.5835, style_recon_loss: 0.4632, temp_o: 1.0000
INFO:root:iter: 208, style_loss: nan, style_accu: 0.5547 pt_loss: nan, recon_loss: 1.6942, kld: nan, ind_loss: 0.6021, style_recon_loss: 0.4589, temp_o: 1.0000
INFO:root:iter: 209, style_loss: nan, style_accu: 0.5312 pt_loss: nan, recon_loss: 1.6111, kld: nan, ind_loss: 0.5985, style_recon_loss: 0.4450, temp_o: 1.0000
INFO:root:iter: 210, style_loss: nan, style_accu: 0.5215 pt_loss: nan, recon_loss: 1.9267, kld: nan, ind_loss: 0.5894, style_recon_loss: 0.4716, temp_o: 1.0000
INFO:root:iter: 211, style_loss: nan, style_accu: 0.5645 pt_loss: nan, recon_loss: 1.8498, kld: nan, ind_loss: 0.5386, style_recon_loss: 0.5084, temp_o: 1.0000
INFO:root:iter: 212, style_loss: nan, style_accu: 0.5684 pt_loss: nan, recon_loss: 1.9373, kld: nan, ind_loss: 0.5440, style_recon_loss: 0.5292, temp_o: 1.0000
INFO:root:iter: 213, style_loss: nan, style_accu: 0.5508 pt_loss: nan, recon_loss: 1.8885, kld: nan, ind_loss: 0.6026, style_recon_loss: 0.5062, temp_o: 1.0000
INFO:root:iter: 214, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 1.8263, kld: nan, ind_loss: 0.6786, style_recon_loss: 0.5645, temp_o: 1.0000
INFO:root:iter: 215, style_loss: nan, style_accu: 0.5273 pt_loss: nan, recon_loss: 2.1413, kld: nan, ind_loss: 0.6294, style_recon_loss: 0.6120, temp_o: 1.0000
INFO:root:iter: 216, style_loss: nan, style_accu: 0.5508 pt_loss: nan, recon_loss: 1.9711, kld: nan, ind_loss: 0.5939, style_recon_loss: 0.5336, temp_o: 1.0000
INFO:root:iter: 217, style_loss: nan, style_accu: 0.5410 pt_loss: nan, recon_loss: 2.0815, kld: nan, ind_loss: 0.6116, style_recon_loss: 0.5393, temp_o: 1.0000
INFO:root:iter: 218, style_loss: nan, style_accu: 0.5137 pt_loss: nan, recon_loss: 1.8855, kld: nan, ind_loss: 0.6971, style_recon_loss: 0.5094, temp_o: 1.0000
INFO:root:iter: 219, style_loss: nan, style_accu: 0.5410 pt_loss: nan, recon_loss: 2.1016, kld: nan, ind_loss: 0.6079, style_recon_loss: 0.5753, temp_o: 1.0000
INFO:root:iter: 220, style_loss: nan, style_accu: 0.5234 pt_loss: nan, recon_loss: 2.1177, kld: nan, ind_loss: 0.6009, style_recon_loss: 0.5766, temp_o: 1.0000
INFO:root:iter: 221, style_loss: nan, style_accu: 0.5176 pt_loss: nan, recon_loss: 2.0555, kld: nan, ind_loss: 0.5968, style_recon_loss: 0.5329, temp_o: 1.0000
INFO:root:iter: 222, style_loss: nan, style_accu: 0.5645 pt_loss: nan, recon_loss: 2.0579, kld: nan, ind_loss: 0.6176, style_recon_loss: 0.5751, temp_o: 1.0000
INFO:root:iter: 223, style_loss: nan, style_accu: 0.5801 pt_loss: nan, recon_loss: 2.2055, kld: nan, ind_loss: 0.5960, style_recon_loss: 0.5975, temp_o: 1.0000
INFO:root:iter: 224, style_loss: nan, style_accu: 0.5469 pt_loss: nan, recon_loss: 2.1040, kld: nan, ind_loss: 0.6293, style_recon_loss: 0.5733, temp_o: 1.0000
INFO:root:iter: 225, style_loss: nan, style_accu: 0.5293 pt_loss: nan, recon_loss: 1.9778, kld: nan, ind_loss: 0.6353, style_recon_loss: 0.5178, temp_o: 1.0000
INFO:root:iter: 226, style_loss: nan, style_accu: 0.5391 pt_loss: nan, recon_loss: 2.1115, kld: nan, ind_loss: 0.5783, style_recon_loss: 0.5293, temp_o: 1.0000
INFO:root:iter: 227, style_loss: nan, style_accu: 0.5371 pt_loss: nan, recon_loss: 2.3700, kld: nan, ind_loss: 0.6199, style_recon_loss: 0.5821, temp_o: 1.0000
INFO:root:iter: 228, style_loss: nan, style_accu: 0.5703 pt_loss: nan, recon_loss: 2.3804, kld: nan, ind_loss: 0.6874, style_recon_loss: 0.6144, temp_o: 1.0000
INFO:root:iter: 229, style_loss: nan, style_accu: 0.5586 pt_loss: nan, recon_loss: 2.3757, kld: nan, ind_loss: 0.6628, style_recon_loss: 0.5925, temp_o: 1.0000
INFO:root:iter: 230, style_loss: nan, style_accu: 0.5527 pt_loss: nan, recon_loss: 2.2726, kld: nan, ind_loss: 0.6678, style_recon_loss: 0.6381, temp_o: 1.0000
INFO:root:iter: 231, style_loss: nan, style_accu: 0.5488 pt_loss: nan, recon_loss: 2.3655, kld: nan, ind_loss: 0.6216, style_recon_loss: 0.6134, temp_o: 1.0000
INFO:root:iter: 232, style_loss: nan, style_accu: 0.5391 pt_loss: nan, recon_loss: 2.2531, kld: nan, ind_loss: 0.6251, style_recon_loss: 0.6293, temp_o: 1.0000
INFO:root:iter: 233, style_loss: nan, style_accu: 0.5371 pt_loss: nan, recon_loss: 2.3513, kld: nan, ind_loss: 0.7091, style_recon_loss: 0.6616, temp_o: 1.0000
INFO:root:iter: 234, style_loss: nan, style_accu: 0.5352 pt_loss: nan, recon_loss: 2.3527, kld: nan, ind_loss: 0.6301, style_recon_loss: 0.6753, temp_o: 1.0000
INFO:root:iter: 235, style_loss: nan, style_accu: 0.5488 pt_loss: nan, recon_loss: 2.4342, kld: nan, ind_loss: 0.6386, style_recon_loss: 0.6381, temp_o: 1.0000
INFO:root:iter: 236, style_loss: nan, style_accu: 0.5566 pt_loss: nan, recon_loss: 2.6318, kld: nan, ind_loss: 0.6100, style_recon_loss: 0.7228, temp_o: 1.0000
INFO:root:iter: 237, style_loss: nan, style_accu: 0.5742 pt_loss: nan, recon_loss: 2.4895, kld: nan, ind_loss: 0.6973, style_recon_loss: 0.7949, temp_o: 1.0000
INFO:root:iter: 238, style_loss: nan, style_accu: 0.5801 pt_loss: nan, recon_loss: 2.4988, kld: nan, ind_loss: 0.6520, style_recon_loss: 0.6924, temp_o: 1.0000
INFO:root:iter: 239, style_loss: nan, style_accu: 0.5664 pt_loss: nan, recon_loss: 3.0021, kld: nan, ind_loss: 0.6500, style_recon_loss: 0.8899, temp_o: 1.0000
INFO:root:iter: 240, style_loss: nan, style_accu: 0.5547 pt_loss: nan, recon_loss: 2.6742, kld: nan, ind_loss: 0.6719, style_recon_loss: 0.7566, temp_o: 1.0000
INFO:root:iter: 241, style_loss: nan, style_accu: 0.5762 pt_loss: nan, recon_loss: 2.6809, kld: nan, ind_loss: 0.6265, style_recon_loss: 0.7889, temp_o: 1.0000
INFO:root:iter: 242, style_loss: nan, style_accu: 0.5098 pt_loss: nan, recon_loss: 2.7479, kld: nan, ind_loss: 0.6539, style_recon_loss: 0.7481, temp_o: 1.0000
INFO:root:iter: 243, style_loss: nan, style_accu: 0.5625 pt_loss: nan, recon_loss: 3.1567, kld: nan, ind_loss: 0.6662, style_recon_loss: 0.9701, temp_o: 1.0000
INFO:root:iter: 244, style_loss: nan, style_accu: 0.5703 pt_loss: nan, recon_loss: 3.2891, kld: nan, ind_loss: 0.6453, style_recon_loss: 0.9661, temp_o: 1.0000
INFO:root:iter: 245, style_loss: nan, style_accu: 0.5625 pt_loss: nan, recon_loss: 3.3320, kld: nan, ind_loss: 0.6499, style_recon_loss: 0.9034, temp_o: 1.0000
INFO:root:iter: 246, style_loss: nan, style_accu: 0.5547 pt_loss: nan, recon_loss: 3.5714, kld: nan, ind_loss: 0.6674, style_recon_loss: 1.0891, temp_o: 1.0000
INFO:root:iter: 247, style_loss: nan, style_accu: 0.5664 pt_loss: nan, recon_loss: 3.8892, kld: nan, ind_loss: 0.6706, style_recon_loss: 1.2066, temp_o: 1.0000
INFO:root:iter: 248, style_loss: nan, style_accu: 0.5781 pt_loss: nan, recon_loss: 4.0100, kld: nan, ind_loss: 0.6325, style_recon_loss: 1.0789, temp_o: 1.0000
INFO:root:iter: 249, style_loss: nan, style_accu: 0.5625 pt_loss: nan, recon_loss: 4.0831, kld: nan, ind_loss: 0.6600, style_recon_loss: 1.2199, temp_o: 1.0000
INFO:root:iter: 250, style_loss: nan, style_accu: 0.5879 pt_loss: nan, recon_loss: 4.1750, kld: nan, ind_loss: 0.6224, style_recon_loss: 1.2503, temp_o: 1.0000
INFO:root:iter: 251, style_loss: nan, style_accu: 0.5508 pt_loss: nan, recon_loss: 4.2977, kld: nan, ind_loss: 0.6562, style_recon_loss: 1.2348, temp_o: 1.0000
INFO:root:iter: 252, style_loss: nan, style_accu: 0.5781 pt_loss: nan, recon_loss: 4.5388, kld: nan, ind_loss: 0.7231, style_recon_loss: 1.2958, temp_o: 1.0000
INFO:root:iter: 253, style_loss: nan, style_accu: 0.5449 pt_loss: nan, recon_loss: 4.7670, kld: nan, ind_loss: 0.6901, style_recon_loss: 1.2283, temp_o: 1.0000
INFO:root:iter: 254, style_loss: nan, style_accu: 0.5684 pt_loss: nan, recon_loss: 5.1701, kld: nan, ind_loss: 0.6802, style_recon_loss: 1.3445, temp_o: 1.0000
INFO:root:iter: 255, style_loss: nan, style_accu: 0.5898 pt_loss: nan, recon_loss: 4.9128, kld: nan, ind_loss: 0.6626, style_recon_loss: 1.3782, temp_o: 1.0000
INFO:root:iter: 256, style_loss: nan, style_accu: 0.5625 pt_loss: nan, recon_loss: 5.3658, kld: nan, ind_loss: 0.7082, style_recon_loss: 1.2804, temp_o: 1.0000
INFO:root:iter: 257, style_loss: nan, style_accu: 0.5703 pt_loss: nan, recon_loss: 5.2093, kld: nan, ind_loss: 0.7126, style_recon_loss: 1.3989, temp_o: 1.0000
INFO:root:iter: 258, style_loss: nan, style_accu: 0.5488 pt_loss: nan, recon_loss: 5.6790, kld: nan, ind_loss: 0.7621, style_recon_loss: 1.4357, temp_o: 1.0000
INFO:root:iter: 259, style_loss: nan, style_accu: 0.5801 pt_loss: nan, recon_loss: 5.7217, kld: nan, ind_loss: 0.7091, style_recon_loss: 1.4030, temp_o: 1.0000
INFO:root:iter: 260, style_loss: nan, style_accu: 0.5703 pt_loss: nan, recon_loss: 6.2892, kld: nan, ind_loss: 0.7760, style_recon_loss: 1.3636, temp_o: 1.0000
INFO:root:iter: 261, style_loss: nan, style_accu: 0.5957 pt_loss: nan, recon_loss: 6.0528, kld: nan, ind_loss: 0.8775, style_recon_loss: 1.4116, temp_o: 1.0000
INFO:root:iter: 262, style_loss: nan, style_accu: 0.6172 pt_loss: nan, recon_loss: 6.0475, kld: nan, ind_loss: 0.9180, style_recon_loss: 1.2560, temp_o: 1.0000
INFO:root:iter: 263, style_loss: nan, style_accu: 0.5977 pt_loss: nan, recon_loss: 7.0292, kld: nan, ind_loss: 0.8556, style_recon_loss: 1.5615, temp_o: 1.0000
INFO:root:iter: 264, style_loss: nan, style_accu: 0.5898 pt_loss: nan, recon_loss: 6.5894, kld: nan, ind_loss: 0.9154, style_recon_loss: 1.4195, temp_o: 1.0000
INFO:root:iter: 265, style_loss: nan, style_accu: 0.5879 pt_loss: nan, recon_loss: 7.0854, kld: nan, ind_loss: 0.8933, style_recon_loss: 1.4789, temp_o: 1.0000
INFO:root:iter: 266, style_loss: nan, style_accu: 0.5762 pt_loss: nan, recon_loss: 6.4805, kld: nan, ind_loss: 0.8967, style_recon_loss: 1.3116, temp_o: 1.0000
INFO:root:iter: 267, style_loss: nan, style_accu: 0.5859 pt_loss: nan, recon_loss: 6.8117, kld: nan, ind_loss: 0.9424, style_recon_loss: 1.3892, temp_o: 1.0000
INFO:root:iter: 268, style_loss: nan, style_accu: 0.5645 pt_loss: nan, recon_loss: 6.9824, kld: nan, ind_loss: 1.2905, style_recon_loss: 1.5409, temp_o: 1.0000
INFO:root:iter: 269, style_loss: nan, style_accu: 0.5840 pt_loss: nan, recon_loss: 7.3211, kld: nan, ind_loss: 1.0316, style_recon_loss: 1.4683, temp_o: 1.0000
INFO:root:iter: 270, style_loss: nan, style_accu: 0.6250 pt_loss: nan, recon_loss: 7.0835, kld: nan, ind_loss: 0.9763, style_recon_loss: 1.6013, temp_o: 1.0000
INFO:root:iter: 271, style_loss: nan, style_accu: 0.6074 pt_loss: nan, recon_loss: 7.1779, kld: nan, ind_loss: 1.2411, style_recon_loss: 1.3971, temp_o: 1.0000
INFO:root:iter: 272, style_loss: nan, style_accu: 0.6270 pt_loss: nan, recon_loss: 7.8657, kld: nan, ind_loss: 1.1251, style_recon_loss: 1.5432, temp_o: 1.0000
INFO:root:iter: 273, style_loss: nan, style_accu: 0.6328 pt_loss: nan, recon_loss: 7.7157, kld: nan, ind_loss: 1.1608, style_recon_loss: 1.6690, temp_o: 1.0000
INFO:root:iter: 274, style_loss: nan, style_accu: 0.6074 pt_loss: nan, recon_loss: 7.1749, kld: nan, ind_loss: 1.2150, style_recon_loss: 1.4761, temp_o: 1.0000
INFO:root:iter: 275, style_loss: nan, style_accu: 0.5938 pt_loss: nan, recon_loss: 7.8969, kld: nan, ind_loss: 1.1633, style_recon_loss: 1.6595, temp_o: 1.0000
INFO:root:iter: 276, style_loss: nan, style_accu: 0.6191 pt_loss: nan, recon_loss: 8.0592, kld: nan, ind_loss: 1.3447, style_recon_loss: 1.4865, temp_o: 1.0000
INFO:root:iter: 277, style_loss: nan, style_accu: 0.6348 pt_loss: nan, recon_loss: 8.4672, kld: nan, ind_loss: 1.5646, style_recon_loss: 1.5621, temp_o: 1.0000
INFO:root:iter: 278, style_loss: nan, style_accu: 0.6133 pt_loss: nan, recon_loss: 8.1649, kld: nan, ind_loss: 1.5721, style_recon_loss: 1.5356, temp_o: 1.0000
INFO:root:iter: 279, style_loss: nan, style_accu: 0.6055 pt_loss: nan, recon_loss: 9.2021, kld: nan, ind_loss: 1.5278, style_recon_loss: 1.4990, temp_o: 1.0000
INFO:root:iter: 280, style_loss: nan, style_accu: 0.6152 pt_loss: nan, recon_loss: 8.9742, kld: nan, ind_loss: 1.6801, style_recon_loss: 1.4781, temp_o: 1.0000
INFO:root:iter: 281, style_loss: nan, style_accu: 0.6172 pt_loss: nan, recon_loss: 8.7129, kld: nan, ind_loss: 1.4767, style_recon_loss: 1.6640, temp_o: 1.0000
